step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.923875714577589,1.7789909162019428
3,5.868373186104148,1.7695774550724748
4,5.6838186228583885,1.7376232996022791
5,5.5081353147945595,1.7062261475208111
6,5.285444473154098,1.6649567166665442
7,4.990545101421744,1.6075451425591807
8,4.803187808515489,1.5692798242533117
9,4.734607044567228,1.5548987336624833
10,4.764754808348811,1.561246078982389
11,4.790205945793747,1.5665734054450702
12,4.768966313882467,1.5621295757311628
13,4.776027773973086,1.56360919139439
14,4.770782982909359,1.5625104387899986
15,4.766742712946887,1.5616632022355732
16,4.764437687006031,1.5611795211196842
17,4.777197546400246,1.5638540872057578
18,4.789798112395935,1.5664882628093089
19,4.796241654330887,1.5678326225370394
20,4.790271799913212,1.5665871530099023
21,4.780442593734646,1.5645331350484288
22,4.740642150863806,1.5561726013968762
23,4.658880991814943,1.538775288789792
24,4.530645383179414,1.5108643980402696
25,4.465089148041698,1.4962891800959308
26,4.428369521758675,1.488031462529548
27,4.36194134067633,1.4729172198844136
28,4.278819232964931,1.4536770913833963
29,4.219388755651575,1.4396902729245953
30,4.175693194466096,1.4292803791232576
31,4.113938889444077,1.414380936828771
32,4.029963226834073,1.3937572510618912
33,3.966872302546811,1.3779779510838646
34,3.9172478196937264,1.3653893204111802
35,3.860760282003704,1.3508641283314926
36,3.8016282756576083,1.3354294685492838
37,3.755488968271653,1.3232184946537018
38,3.7176287878099257,1.3130860424131379
39,3.6611725188129163,1.2977834564402588
40,3.616744370008788,1.2855742758826205
41,3.578216425637368,1.2748644711379717
42,3.5464855793923955,1.2659571354998682
43,3.493071588785766,1.2507814605433243
44,3.45059319900523,1.2385461580036279
45,3.415668691797764,1.2283732840441224
46,3.387336346848743,1.2200438741454505
47,3.3434585416203224,1.2070057627401853
48,3.3090389768501187,1.1966578079121453
49,3.282194642469525,1.1885122969634552
50,3.2603000841647987,1.1818192414995423
51,3.221695685538576,1.1699078313614193
52,3.189613932790205,1.1598998852690359
53,3.1639917130830275,1.151834430775248
54,3.1420888831625144,1.1448878281546715
55,3.1022343999922373,1.132122626049178
56,3.068729658488386,1.121263683940235
57,3.0434502113290924,1.1129918098001552
58,3.021556724844515,1.105772170379646
59,2.996784309499754,1.0975398169424302
60,2.9784621325487968,1.0914071044079343
61,2.963876188835019,1.0864979349132766
62,2.9467195605643735,1.0806925382381094
63,2.911507486628867,1.0686709836909645
64,2.8829502084492415,1.0588141477645787
65,2.8601363221810336,1.05086928879408
66,2.8405485672230912,1.0439971909935313
67,2.820955241464915,1.0370755656993478
68,2.805950957533962,1.0317425038133348
69,2.7932145581924965,1.0271931039883677
70,2.7818966818523125,1.0231329547283345
71,2.768172015400572,1.0181871801166607
72,2.755660733261151,1.0136572444349303
73,2.745926523820917,1.01011854945717
74,2.734281771405951,1.0058687949539127
75,2.7187003883244474,1.0001539677157438
76,2.7065075435101202,0.9956590744337641
77,2.6960867804093227,0.991801381111145
78,2.6839246537462507,0.9872801463406785
79,2.6724914999927774,0.9830111833667396
80,2.662258073424026,0.9791746624654397
81,2.654521014220264,0.9762642294616628
82,2.643496616485422,0.9721025167551256
83,2.6354393938661516,0.9690499209819879
84,2.6296194033033933,0.9668391221447995
85,2.6256116974960695,0.9653138965144193
86,2.6168261892329125,0.9619622053060316
87,2.610738697823586,0.9596332072763515
88,2.6046206338921487,0.9572870346164345
89,2.6000460976197637,0.9555291747240195
90,2.595640025004265,0.9538331239743341
91,2.591554412099011,0.9522578547995789
92,2.5883149254362805,0.9510070560345972
93,2.586085882298364,0.9501454902770824
94,2.5814154336081487,0.9483378661754436
95,2.578547427964265,0.94722622796557
96,2.576234033950008,0.9463286558040103
97,2.573374207565504,0.9452179590114077
98,2.5710952612037983,0.9443319797964025
99,2.569082836657724,0.943548962317015
100,2.566827659476422,0.9426707626957642
101,2.5654849973999037,0.9421475435558119
102,2.562451470272227,0.9409644058548419
103,2.560104070041751,0.9400479100252452
104,2.5582401191397808,0.9393195686259664
105,2.5566495642254567,0.938697637337491
106,2.5547368534569532,0.937949225575404
107,2.553639889604246,0.9375197490803281
108,2.552076542016179,0.936907357985812
109,2.5513309340571735,0.9366151579340598
110,2.5504833012520596,0.9362828711145803
111,2.5495469133323914,0.9359156623370666
112,2.548552736383762,0.9355256436910845
113,2.547922158402095,0.935278187165583
114,2.547011797023718,0.934920827719502
115,2.546484907487126,0.9347139405576806
116,2.545597703611298,0.9343654764998228
117,2.544531059049977,0.9339463733192673
118,2.54371570046195,0.9336258862699781
119,2.54408729923915,0.9337719606277638
120,2.542924082552514,0.9333146324955431
121,2.542354163355558,0.9330904877499531
