step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.81813907623291,49.852542877197266,0.5,0.5,0.5
0,1,-23.502220153808594,356.2222900390625,0.25,0.5,0.5
0,2,-22.730051040649414,1952.1439208984375,0.0,0.3333333432674408,0.3333333432674408
0,3,-9.08688735961914,20.675769805908203,0.0,1.0,1.0
0,4,-11.061567306518555,39.93244171142578,0.3333333432674408,0.6666666865348816,1.0
0,5,-17.74830436706543,370.96270751953125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-17.455181121826172,78.5547103881836,0.5,0.5,0.75
0,7,-19.078147888183594,13892.0771484375,0.0,0.0,0.0
0,8,-8.76785659790039,80.15228271484375,0.0,0.5,1.0
0,9,-12.851612091064453,72.52059936523438,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-15.804131507873535,2702.860107421875,0.0,0.5,0.5
0,11,-25.877696990966797,5574.17333984375,0.0,0.0,0.3333333432674408
0,12,-9.914074897766113,142.17198181152344,0.0,0.5,0.5
0,13,-7.639363765716553,45.58970642089844,0.5,0.5,1.0
0,14,-14.880989074707031,142.6407928466797,0.0,0.3333333432674408,1.0
0,15,-17.17361831665039,11.627513885498047,0.2857142984867096,0.7142857313156128,1.0
0,16,-11.005884170532227,39.198089599609375,0.3333333432674408,0.6666666865348816,1.0
0,17,-11.37427043914795,17.176937103271484,0.25,0.75,1.0
0,18,-16.046283721923828,3050.74755859375,0.0,0.0,0.0
0,19,-14.851585388183594,1678.729736328125,0.0,0.5,0.5
0,20,-5.976661682128906,19.852519989013672,0.0,1.0,1.0
0,21,-5.41270637512207,14.974566459655762,0.5,0.5,1.0
0,22,-42.389686584472656,47.16291427612305,0.3636363744735718,0.6363636255264282,0.8181818723678589
0,23,-3.2800230979919434,26.576387405395508,0.0,1.0,1.0
0,24,-5.337116718292236,5.924160003662109,0.6666666865348816,0.6666666865348816,1.0
0,25,-9.984551429748535,27.88764762878418,0.3333333432674408,0.3333333432674408,1.0
0,26,-27.34688949584961,49.73448181152344,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,27,-46.33219528198242,67.49256896972656,0.1818181872367859,0.6363636255264282,0.7272727489471436
0,28,-11.80122184753418,365.26055908203125,0.0,0.5,0.5
0,29,-6.564994812011719,26.64222526550293,0.0,1.0,1.0
0,30,-15.283042907714844,21.25535011291504,0.4000000059604645,0.800000011920929,0.800000011920929
0,31,-11.307626724243164,285.37762451171875,0.0,0.5,1.0
0,32,-21.804262161254883,54291.94140625,0.0,0.0,0.0
0,33,-11.779509544372559,19.008331298828125,0.5,0.75,1.0
0,34,-22.72771453857422,293.51495361328125,0.0,0.5,0.5
0,35,-10.891475677490234,37.73137664794922,0.3333333432674408,0.6666666865348816,1.0
0,36,-12.922622680664062,13.256985664367676,0.6000000238418579,0.800000011920929,1.0
0,37,-8.334484100341797,64.53721618652344,0.0,1.0,1.0
0,38,-9.492671012878418,115.16150665283203,0.0,0.5,1.0
0,39,-13.606260299682617,811192.1875,0.0,0.0,0.0
0,40,-18.01408576965332,405.3275451660156,0.0,0.3333333432674408,0.6666666865348816
0,41,-15.509395599365234,3.6416962146759033,0.75,0.9166666865348816,0.9166666865348816
0,42,-11.63003921508789,18.31114387512207,0.5,0.75,0.75
0,43,-9.315119743347168,105.37863159179688,0.5,0.5,0.5
0,44,-19.21652603149414,122.01347351074219,0.25,0.5,0.75
0,45,-26.208251953125,78.8890151977539,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-7.81813907623291,49.852542877197266,0.5,0.5,0.5
1,1,-23.502220153808594,356.2222900390625,0.25,0.5,0.5
1,2,-22.730051040649414,1952.1439208984375,0.0,0.3333333432674408,0.3333333432674408
1,3,-9.08688735961914,20.675769805908203,0.0,1.0,1.0
1,4,-11.061567306518555,39.93244171142578,0.3333333432674408,0.6666666865348816,1.0
1,5,-17.74830436706543,370.96270751953125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-17.455181121826172,78.5547103881836,0.5,0.5,0.75
1,7,-19.078147888183594,13892.0771484375,0.0,0.0,0.0
1,8,-8.76785659790039,80.15228271484375,0.0,0.5,1.0
1,9,-12.851612091064453,72.52059936523438,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-15.804131507873535,2702.860107421875,0.0,0.5,0.5
1,11,-25.877696990966797,5574.17333984375,0.0,0.0,0.3333333432674408
1,12,-9.914074897766113,142.17198181152344,0.0,0.5,0.5
1,13,-7.639363765716553,45.58970642089844,0.5,0.5,1.0
1,14,-14.880989074707031,142.6407928466797,0.0,0.3333333432674408,1.0
1,15,-17.17361831665039,11.627513885498047,0.2857142984867096,0.7142857313156128,1.0
1,16,-11.005884170532227,39.198089599609375,0.3333333432674408,0.6666666865348816,1.0
1,17,-11.37427043914795,17.176937103271484,0.25,0.75,1.0
1,18,-16.046283721923828,3050.74755859375,0.0,0.0,0.0
1,19,-14.851585388183594,1678.729736328125,0.0,0.5,0.5
1,20,-5.976661682128906,19.852519989013672,0.0,1.0,1.0
1,21,-5.41270637512207,14.974566459655762,0.5,0.5,1.0
1,22,-42.389686584472656,47.16291427612305,0.3636363744735718,0.6363636255264282,0.8181818723678589
1,23,-3.2800230979919434,26.576387405395508,0.0,1.0,1.0
1,24,-5.337116718292236,5.924160003662109,0.6666666865348816,0.6666666865348816,1.0
1,25,-9.984551429748535,27.88764762878418,0.3333333432674408,0.3333333432674408,1.0
1,26,-27.34688949584961,49.73448181152344,0.4285714626312256,0.7142857313156128,0.8571429252624512
1,27,-46.33219528198242,67.49256896972656,0.1818181872367859,0.6363636255264282,0.7272727489471436
1,28,-11.80122184753418,365.26055908203125,0.0,0.5,0.5
1,29,-6.564994812011719,26.64222526550293,0.0,1.0,1.0
1,30,-15.283042907714844,21.25535011291504,0.4000000059604645,0.800000011920929,0.800000011920929
1,31,-11.307626724243164,285.37762451171875,0.0,0.5,1.0
1,32,-21.804262161254883,54291.94140625,0.0,0.0,0.0
1,33,-11.779509544372559,19.008331298828125,0.5,0.75,1.0
1,34,-22.72771453857422,293.51495361328125,0.0,0.5,0.5
1,35,-10.891475677490234,37.73137664794922,0.3333333432674408,0.6666666865348816,1.0
1,36,-12.922622680664062,13.256985664367676,0.6000000238418579,0.800000011920929,1.0
1,37,-8.334484100341797,64.53721618652344,0.0,1.0,1.0
1,38,-9.492671012878418,115.16150665283203,0.0,0.5,1.0
1,39,-13.606260299682617,811192.1875,0.0,0.0,0.0
1,40,-18.01408576965332,405.3275451660156,0.0,0.3333333432674408,0.6666666865348816
1,41,-15.509395599365234,3.6416962146759033,0.75,0.9166666865348816,0.9166666865348816
1,42,-11.63003921508789,18.31114387512207,0.5,0.75,0.75
1,43,-9.315119743347168,105.37863159179688,0.5,0.5,0.5
1,44,-19.21652603149414,122.01347351074219,0.25,0.5,0.75
1,45,-26.208251953125,78.8890151977539,0.1666666716337204,0.6666666865348816,0.8333333730697632
2,0,-7.851597785949707,50.69355773925781,0.5,0.5,0.5
2,1,-23.510395050048828,356.9510803222656,0.25,0.5,0.5
2,2,-22.72274398803711,1947.3948974609375,0.0,0.3333333432674408,0.3333333432674408
2,3,-9.006698608398438,20.130434036254883,0.0,1.0,1.0
2,4,-11.114238739013672,40.639732360839844,0.3333333432674408,0.6666666865348816,1.0
2,5,-17.765995025634766,373.15673828125,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-17.426956176757812,78.00235748291016,0.5,0.5,0.75
2,7,-19.022397994995117,13510.1826171875,0.0,0.0,0.5
2,8,-8.787632942199707,80.94876861572266,0.0,0.5,1.0
2,9,-12.837063789367676,72.16976928710938,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,10,-15.801336288452148,2699.085205078125,0.0,0.5,0.5
2,11,-25.79462242126465,5421.931640625,0.0,0.0,0.3333333432674408
2,12,-10.038749694824219,151.31668090820312,0.0,0.5,0.5
2,13,-7.671042442321777,46.31756591796875,0.5,0.5,1.0
2,14,-14.926858901977539,144.83856201171875,0.0,0.3333333432674408,1.0
2,15,-17.17087173461914,11.62295150756836,0.2857142984867096,0.8571429252624512,1.0
2,16,-11.011161804199219,39.26710891723633,0.3333333432674408,0.3333333432674408,1.0
2,17,-11.40907096862793,17.327030181884766,0.25,0.75,1.0
2,18,-16.10655975341797,3144.09033203125,0.0,0.0,0.0
2,19,-14.796432495117188,1633.06884765625,0.0,0.5,0.5
2,20,-5.965213775634766,19.739206314086914,0.0,1.0,1.0
2,21,-5.388597011566162,14.795136451721191,0.5,0.5,1.0
2,22,-42.347328186035156,46.98165512084961,0.3636363744735718,0.6363636255264282,0.8181818723678589
2,23,-3.307772397994995,27.324188232421875,0.0,1.0,1.0
2,24,-5.381142616271973,6.011739730834961,0.6666666865348816,0.6666666865348816,1.0
2,25,-9.889463424682617,27.017581939697266,0.3333333432674408,0.3333333432674408,1.0
2,26,-27.485780715942383,50.73115158081055,0.4285714626312256,0.7142857313156128,0.8571429252624512
2,27,-46.27114486694336,67.11902618408203,0.1818181872367859,0.6363636255264282,0.7272727489471436
2,28,-11.795101165771484,364.1444396972656,0.0,0.5,0.5
2,29,-6.50245475769043,25.82201385498047,0.0,1.0,1.0
2,30,-15.303224563598633,21.34131622314453,0.4000000059604645,0.800000011920929,0.800000011920929
2,31,-11.230606079101562,274.5965881347656,0.0,0.5,1.0
2,32,-21.90089225769043,56979.46484375,0.0,0.0,0.0
2,33,-11.831329345703125,19.256187438964844,0.5,0.75,1.0
2,34,-22.71807098388672,292.8081970214844,0.0,0.5,0.5
2,35,-10.881464004516602,37.60565948486328,0.3333333432674408,0.6666666865348816,1.0
2,36,-12.896195411682129,13.187101364135742,0.6000000238418579,0.800000011920929,1.0
2,37,-8.32809829711914,64.33148193359375,0.0,1.0,1.0
2,38,-9.487396240234375,114.8581771850586,0.0,0.5,1.0
2,39,-13.681676864624023,874735.5625,0.0,0.0,0.0
2,40,-18.07086181640625,413.07147216796875,0.0,0.3333333432674408,0.6666666865348816
2,41,-15.562744140625,3.6579225063323975,0.75,0.9166666865348816,0.9166666865348816
2,42,-11.69151782989502,18.59475326538086,0.5,0.75,0.75
2,43,-9.33717155456543,106.54695892333984,0.5,0.5,0.5
2,44,-19.261932373046875,123.40642547607422,0.25,0.5,0.75
2,45,-26.224533081054688,79.10338592529297,0.1666666716337204,0.6666666865348816,0.8333333730697632
3,0,-7.79726505279541,49.334938049316406,0.5,0.5,0.5
3,1,-23.502361297607422,356.23486328125,0.25,0.5,0.5
3,2,-22.76528549194336,1975.20703125,0.0,0.3333333432674408,0.3333333432674408
3,3,-8.94784927368164,19.739397048950195,0.0,1.0,1.0
3,4,-11.129255294799805,40.84366989135742,0.3333333432674408,0.6666666865348816,1.0
3,5,-17.753620147705078,371.6205749511719,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,6,-17.366670608520508,76.8355712890625,0.5,0.5,0.75
