step,probe_index,log_prob,perplexity,target_rank
0,0,-10.399747848510742,181.24940490722656,81.0
0,1,-3.0015146732330322,2.7196545600891113,3.0
0,2,-12.505765914916992,12.196551322937012,14.0
0,3,-37.36342239379883,1759.322998046875,4409.0
0,4,-19.18484115600586,121.05079650878906,180.0
0,5,-18.26104736328125,440.10601806640625,155.0
0,6,-16.456756591796875,26.879161834716797,128.0
0,7,-23.093469619750977,321.6189270019531,651.0
0,8,-13.720946311950684,15.552000045776367,56.0
0,9,-10.17558765411377,29.72126007080078,122.0
0,10,-8.190421104431152,60.05198287963867,85.0
0,11,-13.511369705200195,29.307470321655273,17.0
0,12,-14.711128234863281,18.95799446105957,39.0
0,13,-6.798120498657227,29.93595314025879,12.0
0,14,-19.52182388305664,8.750329971313477,19.0
0,15,-13.954595565795898,104.74530792236328,144.0
0,16,-3.3963167667388916,5.463875770568848,7.0
0,17,-26.77653694152832,211.72909545898438,2796.0
0,18,-6.949420928955078,32.28847885131836,5.0
0,19,-32.749176025390625,59.95815658569336,232.0
0,20,-32.040855407714844,606.782958984375,7242.0
0,21,-39.71550750732422,2816.080810546875,26819.0
0,22,-7.286510467529297,3.3683345317840576,3.0
0,23,-26.298324584960938,716.6453857421875,11151.0
0,24,-7.314031600952148,38.74554443359375,15.0
0,25,-25.641027450561523,168.71405029296875,721.0
0,26,-10.094696044921875,5.378714084625244,2.0
2,0,-10.357863426208496,177.4930877685547,81.0
2,1,-3.014253616333008,2.7312276363372803,3.0
2,2,-12.49878215789795,12.179526329040527,14.0
2,3,-37.20897674560547,1705.8099365234375,4444.0
2,4,-19.117347717285156,119.02539825439453,173.0
2,5,-18.20448875427246,431.88653564453125,152.0
2,6,-16.367033004760742,26.401121139526367,128.0
2,7,-23.060909271240234,319.01153564453125,638.0
2,8,-13.672940254211426,15.403398513793945,55.0
2,9,-10.10319709777832,29.012659072875977,119.0
2,10,-8.130349159240723,58.275081634521484,80.0
2,11,-13.521339416503906,29.38060760498047,16.0
2,12,-14.777164459228516,19.210037231445312,39.0
2,13,-6.816442489624023,30.211458206176758,11.0
2,14,-19.550756454467773,8.7785062789917,20.0
2,15,-13.946514129638672,104.46353149414062,148.0
2,16,-3.4482223987579346,5.607534885406494,7.0
2,17,-26.720468521118164,209.36807250976562,2755.0
2,18,-6.898104190826416,31.47054672241211,5.0
2,19,-32.7515754699707,59.97614669799805,225.0
2,20,-32.07675552368164,611.1552124023438,7241.0
2,21,-39.58698272705078,2744.6162109375,26560.0
2,22,-7.287059307098389,3.3686423301696777,3.0
2,23,-26.33368682861328,723.009033203125,11299.0
2,24,-7.339654922485352,39.24513244628906,15.0
2,25,-25.609085083007812,167.63970947265625,715.0
2,26,-10.119794845581055,5.401261806488037,2.0
4,0,-10.386505126953125,180.05323791503906,79.0
4,1,-3.0047261714935303,2.722567319869995,3.0
4,2,-12.563484191894531,12.338157653808594,14.0
4,3,-36.680999755859375,1534.8680419921875,4234.0
4,4,-18.74551010131836,108.45957946777344,176.0
4,5,-18.015199661254883,405.4779052734375,149.0
4,6,-16.208707809448242,25.578231811523438,128.0
4,7,-23.085784912109375,321.00164794921875,662.0
4,8,-13.521087646484375,14.942619323730469,48.0
4,9,-10.076059341430664,28.75139808654785,119.0
4,10,-8.152246475219727,58.91661834716797,79.0
4,11,-13.412654876708984,28.59305191040039,16.0
4,12,-14.399971008300781,17.81416893005371,32.0
4,13,-6.615647792816162,27.325597763061523,11.0
4,14,-19.67428207397461,8.899822235107422,19.0
4,15,-13.724559783935547,97.0138168334961,121.0
4,16,-3.414140224456787,5.512785911560059,7.0
4,17,-26.370765686035156,195.22509765625,2740.0
4,18,-6.597939491271973,27.084720611572266,5.0
4,19,-32.531028747558594,58.34528732299805,211.0
4,20,-31.838668823242188,582.73583984375,7021.0
4,21,-39.49353790283203,2693.798095703125,26172.0
4,22,-7.270305633544922,3.3592493534088135,3.0
4,23,-26.13457489013672,687.900146484375,11019.0
4,24,-7.402342796325684,40.494712829589844,15.0
4,25,-25.258216857910156,156.27908325195312,672.0
4,26,-10.165905952453613,5.442931175231934,2.0
6,0,-10.269588470458984,169.82937622070312,77.0
6,1,-2.9701662063598633,2.6913836002349854,3.0
6,2,-12.476481437683105,12.125325202941895,11.0
