step,corpus_perplexity,corpus_loss
1,4.6404730428047785,1.5348163099220702
2,4.6338769716667105,1.5333938766000719
3,4.623774079206657,1.531211271873412
4,4.601142683007203,1.5263046819959474
5,4.580669120090318,1.5218450835446882
6,4.560013962556679,1.517325685485791
7,4.550065187302444,1.5151415597398883
8,4.543068643552038,1.5136026964038236
9,4.543368771499872,1.513668757046567
10,4.501403724942205,1.504389287009504
11,4.425431307785865,1.4873677443960054
12,4.339472212830473,1.4677527307703286
13,4.279342404954892,1.4537993540871745
14,4.230308083985744,1.442274823499542
15,4.193691071141403,1.4335812700484067
16,4.1646683616873315,1.4266366474035053
17,4.140759243593338,1.420879163195238
18,4.108542962252666,1.4130684552536645
19,4.072425215483847,1.4042386980311272
20,4.0463378585606655,1.3978122395995138
21,4.029177935329702,1.3935623688800172
22,3.996423423241853,1.3853998169449906
23,3.9658225914218783,1.3777132967274093
24,3.9185087531219764,1.3657111613023352
25,3.878506819569145,1.3554502392479124
26,3.842987827240015,1.346250144062732
27,3.8107828194602287,1.3378346324589423
28,3.784564110417429,1.3309307178845144
29,3.7657440414620957,1.3259454623017453
30,3.7471959413016136,1.321007811292369
31,3.7174202833818595,1.3130299555128029
32,3.6736192598828654,1.3011773504710156
33,3.6356097717006133,1.290776847040969
34,3.6037315897789175,1.2819698613286135
35,3.573204429518277,1.2734627924950297
36,3.5531955045395796,1.2678473407261792
37,3.536630031057179,1.2631743051078559
38,3.5140341480239927,1.2567647074251427
39,3.48949324353046,1.2497565232446406
40,3.479122365066838,1.246780068033831
41,3.467668499902824,1.2434824660861314
42,3.4546812833721936,1.2397302050259469
43,3.4345842718289505,1.2338958912259075
44,3.421201058772073,1.2299916761983318
45,3.406726835857296,1.2257519581405043
46,3.389194270677907,1.2205922148762993
47,3.3703917936695427,1.2150289968558101
48,3.3576160908618675,1.2112312253958666
49,3.3443920697881886,1.2072849340997658
50,3.3298645459717995,1.20293162627968
51,3.3063215196869793,1.19583624805387
52,3.288539362316389,1.1904435033748422
53,3.2720275450188914,1.1854098371093726
54,3.2592629912374993,1.181501093512
55,3.251061108405409,1.1789814379477588
56,3.2456407726029006,1.1773127952550602
57,3.238646881971971,1.175155613551954
58,3.2341025521797038,1.1737514712828498
59,3.23066217360767,1.1726871235323146
60,3.2290176127282897,1.1721779463070316
61,3.224049279176935,1.1706381096320742
62,3.2186349802310534,1.1689573504942756
63,3.2085590193568443,1.1658219327273762
64,3.199698095750996,1.1630564602770903
65,3.1927227316838263,1.1608740736589374
66,3.187793715758468,1.1593290523596553
67,3.1829333490039344,1.1578032084024061
68,3.179211432074674,1.156633188705614
69,3.176420822587555,1.155755035422153
70,3.1708759691382635,1.1540078806752647
71,3.1648411779750094,1.1521028736024501
72,3.1613343076059994,1.1509941877191012
73,3.156191390895063,1.1493660446477567
74,3.1527508943168887,1.1482753715162881
75,3.1513861107349825,1.1478423912044282
76,3.1487898968646855,1.1470182193037943
77,3.1465457088504527,1.1463052507664981
78,3.145422343485062,1.1459481715925472
79,3.1441049452760237,1.1455292535505956
80,3.1440440319427725,1.1455098795397465
81,3.1433362089760157,1.1452847228154432
82,3.1402487109874966,1.1443020041042866
83,3.1385895487516073,1.143773510709212
84,3.137516690251141,1.1434316240457105
85,3.1353990760633006,1.1427564629731983
86,3.1350398935006787,1.142641899203498
87,3.1329450046121354,1.1419734582290546
88,3.133911238582558,1.1422818214467774
89,3.13327734985229,1.1420795333798124
90,3.134017445657257,1.1423157104969117
91,3.1333092633290622,1.1420897186620858
92,3.132938643751377,1.141971427913423
93,3.13228501040855,1.1417627734802283
94,3.131019944456324,1.1413588123196123
95,3.1310132873771024,1.1413566861478164
96,3.1301758317656194,1.1410891792571791
97,3.130680321839291,1.1412503361540591
98,3.1290986824735407,1.1407450022122958
99,3.131024673381793,1.141360322665117
100,3.129123033384299,1.1407527842666443
