step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.755997776188598,1.910430669784546
3,6.66990447588345,1.897605538368225
4,6.525289592430732,1.8756853342056274
5,6.338762132823926,1.8466835021972656
6,6.12286033124237,1.8120293617248535
7,5.868513383154242,1.7696013450622559
8,5.485724391601735,1.7021491527557373
9,5.113579838752043,1.6318997144699097
10,4.91196746019086,1.591674566268921
11,4.7630327366810095,1.5608845949172974
12,4.665199577331114,1.540130615234375
13,4.63835737510148,1.5343602895736694
14,4.611544272924311,1.5285627841949463
15,4.553372047153012,1.515868067741394
16,4.517701532827971,1.5080033540725708
17,4.498859302822018,1.5038238763809204
18,4.485055096746239,1.5007507801055908
19,4.466640808385683,1.4966366291046143
20,4.434797370378562,1.4894819259643555
21,4.409895862226858,1.4838510751724243
22,4.391305381790496,1.4796265363693237
23,4.3692317907857685,1.4745872020721436
24,4.3359371988840305,1.466937780380249
25,4.30917678342064,1.4607468843460083
26,4.289458178046216,1.4561604261398315
27,4.264042797909832,1.4502177238464355
28,4.239007924433366,1.4443292617797852
29,4.2195606103377985,1.4397310018539429
30,4.203779558319889,1.4359840154647827
31,4.177466756749252,1.429705023765564
32,4.154371181017783,1.4241610765457153
33,4.13429923086637,1.4193178415298462
34,4.118706940383655,1.415539264678955
35,4.099983081399188,1.4109828472137451
36,4.082677176710804,1.4067529439926147
37,4.0686344935784,1.4033074378967285
38,4.058955828757473,1.4009257555007935
39,4.04397983137746,1.3972293138504028
40,4.0319029961489905,1.3942384719848633
41,4.019993051936259,1.391280174255371
42,4.0120836409736995,1.3893107175827026
43,3.9971209554113427,1.3855743408203125
44,3.984496214917407,1.3824108839035034
45,3.974790256479421,1.379971981048584
46,3.965938050011199,1.3777424097061157
47,3.9556142487945882,1.375135898590088
48,3.945197862557549,1.3724991083145142
49,3.939453989563983,1.3710421323776245
50,3.932787282926773,1.369348406791687
51,3.9207915111810046,1.3662935495376587
52,3.9109959561546037,1.363792061805725
53,3.904530075488243,1.3621374368667603
54,3.8984271330446383,1.360573172569275
55,3.8905565426373188,1.3585522174835205
56,3.881833162268954,1.3563075065612793
57,3.878578614311837,1.35546875
58,3.8736755863985333,1.3542038202285767
59,3.8689526307337694,1.352983832359314
60,3.8646030518926353,1.3518589735031128
61,3.8602183276274906,1.3507237434387207
62,3.8564072093823127,1.349735975265503
63,3.851090084090301,1.3483562469482422
64,3.846920172326174,1.3472728729248047
65,3.8419999141152514,1.3459930419921875
66,3.839592493744782,1.3453662395477295
67,3.8360550711610766,1.3444445133209229
68,3.8322230385806777,1.343445062637329
69,3.829811700365445,1.342815637588501
70,3.8269798604780187,1.3420759439468384
71,3.8229349469516984,1.3410184383392334
72,3.8205572351542423,1.3403962850570679
73,3.819488908434479,1.3401166200637817
74,3.8156916192376173,1.33912193775177
75,3.814711054400531,1.3388649225234985
76,3.811846302453462,1.3381136655807495
77,3.811325132694278,1.3379769325256348
78,3.8096716743408576,1.33754301071167
79,3.8088783599517595,1.3373347520828247
80,3.8099823244113016,1.3376245498657227
81,3.805941765240955,1.3365634679794312
82,3.805730798907719,1.33650803565979
83,3.8051487739476224,1.3363550901412964
84,3.8058696270500096,1.3365445137023926
85,3.8029734332216494,1.3357832431793213
86,3.8027862043792897,1.3357340097427368
87,3.801842493761971,1.335485816001892
88,3.8028301773953745,1.3357455730438232
89,3.8017441473914504,1.3354599475860596
90,3.80185201128768,1.3354883193969727
91,3.8012696732319795,1.3353351354599
92,3.8001605320603753,1.3350433111190796
93,3.8014636249490534,1.3353861570358276
94,3.799549011778224,1.334882378578186
95,3.800504838629342,1.3351339101791382
96,3.799224266573938,1.3347969055175781
97,3.8007159683480713,1.3351894617080688
98,3.7998176156042796,1.3349530696868896
99,3.7987555410660274,1.334673523902893
100,3.798690331665037,1.3346563577651978
