step,probe_index,log_prob,perplexity,target_rank
0,0,-35.75685119628906,87.32234191894531,1182.0
0,1,-7.529775619506836,12.304009437561035,58.0
0,2,-33.05152893066406,742.7100830078125,1148.0
0,3,-20.987384796142578,66.51828002929688,64.0
0,4,-15.94058609008789,53.79316711425781,44.0
0,5,-11.436086654663086,45.24213790893555,37.0
0,6,-7.949705123901367,53.24226760864258,29.0
0,7,-20.619644165039062,61.80158233642578,312.0
0,8,-20.775707244873047,63.7609748840332,987.0
0,9,-3.1424105167388916,4.812445163726807,3.0
0,10,-24.612194061279297,470.1484680175781,336.0
0,11,-5.235297203063965,2.8492603302001953,4.0
0,12,-13.596260070800781,92.95233154296875,964.0
0,13,-18.82098388671875,12215.87890625,650.0
0,14,-20.530168533325195,169.44732666015625,560.0
0,15,-10.057647705078125,152.75323486328125,19.0
0,16,-25.732372283935547,5310.5859375,305.0
0,17,-18.704132080078125,510.15301513671875,172.0
0,18,-12.612464904785156,66.9639892578125,17.0
0,19,-13.127546310424805,708.9415893554688,317.0
0,20,-15.982864379882812,2955.52685546875,155.0
0,21,-9.608968734741211,24.605981826782227,38.0
0,22,-13.678423881530762,95.53325653076172,104.0
0,23,-11.030136108398438,9.079573631286621,24.0
2,0,-35.72529220581055,86.97855377197266,1185.0
2,1,-7.559513092041016,12.426579475402832,59.0
2,2,-33.07850646972656,746.7281494140625,1216.0
2,3,-20.909833908081055,65.49453735351562,61.0
2,4,-15.94812297821045,53.89462661743164,44.0
2,5,-11.481308937072754,45.929283142089844,37.0
2,6,-7.949097156524658,53.22608184814453,28.0
2,7,-20.720102310180664,63.05582809448242,318.0
2,8,-20.702898025512695,62.839237213134766,963.0
2,9,-3.133723735809326,4.791587829589844,3.0
2,10,-24.581871032714844,466.5978698730469,330.0
2,11,-5.185633659362793,2.8210997581481934,4.0
2,12,-13.618468284606934,93.64295959472656,939.0
2,13,-18.854856491088867,12424.533203125,664.0
2,14,-20.60945701599121,172.83966064453125,560.0
2,15,-10.03411865234375,150.96670532226562,19.0
2,16,-25.740421295166016,5324.8515625,293.0
2,17,-18.75728988647461,519.2730712890625,172.0
2,18,-12.655567169189453,67.93304443359375,17.0
2,19,-13.076469421386719,691.0655517578125,315.0
2,20,-15.946393013000488,2902.119140625,151.0
2,21,-9.605379104614258,24.576557159423828,38.0
2,22,-13.671380043029785,95.30921936035156,106.0
2,23,-11.056699752807617,9.127939224243164,23.0
4,0,-34.926353454589844,78.7118911743164,1156.0
4,1,-7.583639144897461,12.526917457580566,60.0
4,2,-31.698333740234375,566.6075439453125,1155.0
4,3,-20.227230072021484,57.136661529541016,51.0
4,4,-15.831472396850586,52.34560775756836,42.0
4,5,-11.450860977172852,45.465492248535156,37.0
4,6,-7.974064826965332,53.89471435546875,29.0
4,7,-20.58568000793457,61.3831901550293,324.0
4,8,-19.935115814208984,53.89421081542969,981.0
4,9,-3.141352415084839,4.809899806976318,3.0
4,10,-24.594844818115234,468.11370849609375,332.0
4,11,-5.211336135864258,2.8356387615203857,3.0
4,12,-13.350770950317383,85.64894104003906,931.0
4,13,-18.645954132080078,11192.251953125,619.0
4,14,-20.365982055664062,162.63290405273438,507.0
4,15,-10.063522338867188,153.2025909423828,19.0
4,16,-25.645458221435547,5158.9365234375,295.0
4,17,-18.578208923339844,489.1827697753906,168.0
4,18,-12.596290588378906,66.60391998291016,17.0
4,19,-13.050742149353027,682.23291015625,309.0
4,20,-15.844022750854492,2757.3115234375,147.0
4,21,-9.6906099319458,25.284799575805664,41.0
4,22,-13.541013717651367,91.2562484741211,97.0
4,23,-10.985658645629883,8.999163627624512,21.0
6,0,-32.35953903198242,57.10789489746094,1128.0
6,1,-7.603028774261475,12.608145713806152,63.0
6,2,-27.601438522338867,249.70681762695312,1120.0
6,3,-18.033592224121094,36.844947814941406,22.0
6,4,-15.623119354248047,49.68881607055664,42.0
6,5,-11.390377044677734,44.558021545410156,34.0
6,6,-7.969760894775391,53.77885818481445,29.0
6,7,-20.36664581298828,58.752220153808594,338.0
6,8,-17.552322387695312,33.46380615234375,951.0
6,9,-3.1842799186706543,4.914254188537598,2.0
6,10,-24.37397003173828,442.9657897949219,298.0
6,11,-5.224551200866699,2.8431432247161865,3.0
6,12,-12.861469268798828,72.75929260253906,906.0
6,13,-18.218608856201172,9039.0048828125,595.0
6,14,-20.056529998779297,150.52549743652344,444.0
6,15,-10.304817199707031,172.84730529785156,19.0
6,16,-25.661746978759766,5187.02734375,335.0
6,17,-17.927799224853516,393.8354187011719,163.0
6,18,-12.518415451049805,64.89724731445312,16.0
6,19,-12.890748023986816,629.7821655273438,266.0
6,20,-15.479988098144531,2298.458740234375,128.0
6,21,-9.752904891967773,25.815322875976562,39.0
6,22,-13.284401893615723,83.77494812011719,82.0
6,23,-10.841803550720215,8.743938446044922,19.0
8,0,-27.31631851196289,30.4029541015625,1091.0
8,1,-7.69325065612793,12.993080139160156,66.0
8,2,-21.922344207763672,80.19563293457031,1133.0
8,3,-12.540080070495605,12.280542373657227,23.0
8,4,-15.100740432739258,43.6055793762207,37.0
8,5,-11.332164764404297,43.701759338378906,33.0
8,6,-7.873408794403076,51.24942398071289,29.0
8,7,-20.455642700195312,59.807334899902344,409.0
8,8,-13.964780807495117,16.329219818115234,804.0
8,9,-3.317324161529541,5.252278804779053,4.0
8,10,-23.780715942382812,381.90771484375,247.0
8,11,-5.2455668449401855,2.855118751525879,3.0
8,12,-12.201728820800781,58.395751953125,859.0
8,13,-17.609390258789062,6665.4658203125,609.0
8,14,-19.757402420043945,139.6795196533203,319.0
8,15,-10.533117294311523,193.74806213378906,21.0
8,16,-25.565567016601562,5023.36572265625,329.0
8,17,-17.104854583740234,299.3514099121094,136.0
8,18,-12.386316299438477,62.101627349853516,15.0
8,19,-12.903708457946777,633.8765258789062,233.0
8,20,-14.881080627441406,1703.67041015625,87.0
8,21,-9.85927677154541,26.747087478637695,45.0
8,22,-12.670438766479492,68.27063751220703,60.0
8,23,-10.82872200012207,8.721090316772461,16.0
10,0,-27.079753875732422,29.5170841217041,1163.0
10,1,-7.974264144897461,14.268980026245117,72.0
10,2,-21.772560119628906,77.82884979248047,958.0
10,3,-11.843389511108398,10.683258056640625,34.0
10,4,-14.894858360290527,41.41796112060547,37.0
10,5,-11.151342391967773,41.145484924316406,32.0
10,6,-7.707165718078613,47.16173553466797,22.0
10,7,-20.575786590576172,61.261837005615234,477.0
10,8,-12.984736442565918,13.422698020935059,864.0
10,9,-3.4541618824005127,5.624212741851807,4.0
10,10,-23.538890838623047,359.5030517578125,197.0
10,11,-5.468866348266602,2.985517978668213,4.0
10,12,-11.773022651672363,50.61970520019531,776.0
10,13,-17.773168563842773,7234.2666015625,700.0
10,14,-19.492279052734375,130.72158813476562,238.0
10,15,-10.602790832519531,200.61654663085938,22.0
10,16,-25.639755249023438,5149.140625,362.0
10,17,-17.021846771240234,291.18206787109375,112.0
10,18,-12.30875015258789,60.516536712646484,13.0
10,19,-13.115890502929688,704.8219604492188,200.0
10,20,-14.305787086486816,1277.7979736328125,75.0
10,21,-9.885358810424805,26.98063850402832,42.0
10,22,-12.221299171447754,58.777915954589844,49.0
10,23,-10.735963821411133,8.560791969299316,12.0
12,0,-28.306400299072266,34.40837478637695,1243.0
12,1,-7.113502025604248,10.709888458251953,37.0
12,2,-21.67117691040039,76.26660919189453,1074.0
12,3,-12.794897079467773,12.922623634338379,39.0
12,4,-13.49090576171875,29.157915115356445,41.0
12,5,-11.405509948730469,44.783363342285156,31.0
12,6,-7.222940444946289,37.020442962646484,14.0
12,7,-19.82196044921875,52.688232421875,500.0
12,8,-14.173601150512695,17.025634765625,1274.0
12,9,-3.6214871406555176,6.114993095397949,3.0
12,10,-23.533126831054688,358.9853820800781,202.0
12,11,-6.113731861114502,3.396503210067749,11.0
12,12,-10.09598445892334,28.942991256713867,584.0
12,13,-16.848445892333984,4556.10302734375,699.0
12,14,-19.02082633972168,116.18765258789062,170.0
12,15,-10.378107070922852,179.2987823486328,20.0
12,16,-25.606426239013672,5092.25341796875,405.0
12,17,-15.604608535766602,181.55091857910156,104.0
12,18,-11.893542289733887,52.69465637207031,9.0
12,19,-12.596259117126465,543.5543212890625,219.0
12,20,-14.307352066040039,1278.7982177734375,70.0
12,21,-9.323314666748047,22.371135711669922,43.0
12,22,-11.696744918823242,49.348880767822266,58.0
12,23,-10.121438980102539,7.570716381072998,11.0
14,0,-29.189550399780273,38.424442291259766,1333.0
14,1,-6.8784990310668945,9.9029541015625,33.0
14,2,-22.373577117919922,87.76959991455078,1079.0
14,3,-13.164276123046875,13.91343879699707,51.0
14,4,-12.592277526855469,23.29105567932129,33.0
14,5,-11.409219741821289,44.83877182006836,27.0
14,6,-7.1454620361328125,35.61371994018555,11.0
14,7,-20.170106887817383,56.487613677978516,551.0
14,8,-14.78088092803955,19.224323272705078,1735.0
14,9,-3.891475200653076,6.99879264831543,6.0
14,10,-23.27735137939453,336.7490234375,185.0
14,11,-6.4745635986328125,3.65067720413208,14.0
14,12,-9.449481964111328,23.332033157348633,519.0
14,13,-16.71367073059082,4259.19482421875,802.0
14,14,-18.75318717956543,108.66793823242188,118.0
14,15,-10.515530586242676,192.0518341064453,21.0
14,16,-25.446491241455078,4827.8837890625,341.0
14,17,-15.292937278747559,163.63621520996094,92.0
14,18,-11.759042739868164,50.384361267089844,9.0
14,19,-12.276609420776367,463.26751708984375,184.0
14,20,-14.37545394897461,1323.0924072265625,73.0
14,21,-9.110091209411621,20.8363094329834,53.0
14,22,-11.451783180236816,45.479469299316406,61.0
14,23,-9.961629867553711,7.332569599151611,11.0
16,0,-29.03327178955078,37.681114196777344,1273.0
16,1,-7.237796306610107,11.162934303283691,64.0
16,2,-22.597461700439453,91.78897857666016,990.0
16,3,-12.605700492858887,12.44277572631836,70.0
16,4,-12.014719009399414,20.159582138061523,22.0
16,5,-10.666803359985352,35.00885772705078,25.0
16,6,-7.163027763366699,35.92789077758789,9.0
16,7,-21.738304138183594,77.29745483398438,590.0
16,8,-13.969286918640137,16.343942642211914,1785.0
16,9,-4.550777435302734,9.731700897216797,11.0
16,10,-21.667808532714844,225.1917266845703,118.0
16,11,-5.984040260314941,3.3095362186431885,10.0
16,12,-9.450536727905273,23.340240478515625,484.0
16,13,-17.524463653564453,6388.353515625,1443.0
16,14,-18.871551513671875,111.93160247802734,92.0
16,15,-10.971107482910156,241.18247985839844,26.0
16,16,-25.240543365478516,4507.57275390625,265.0
16,17,-16.588544845581055,252.02159118652344,68.0
16,18,-12.242390632629395,59.19261169433594,10.0
16,19,-12.36963939666748,485.325439453125,124.0
16,20,-14.711871147155762,1565.4608154296875,107.0
16,21,-9.243881225585938,21.786571502685547,67.0
16,22,-11.292176246643066,43.12310028076172,56.0
16,23,-11.028654098510742,9.076883316040039,15.0
18,0,-28.410865783691406,34.860633850097656,1208.0
18,1,-7.270127296447754,11.283888816833496,75.0
18,2,-22.27113151550293,85.98961639404297,913.0
18,3,-12.724678993225098,12.742408752441406,74.0
18,4,-11.742839813232422,18.834871292114258,19.0
18,5,-10.928461074829102,38.19942092895508,25.0
18,6,-7.077361583709717,34.421478271484375,8.0
18,7,-21.388286590576172,72.07141876220703,668.0
18,8,-13.878239631652832,16.049020767211914,1625.0
18,9,-4.671396732330322,10.336676597595215,12.0
18,10,-21.220577239990234,201.37005615234375,111.0
18,11,-5.8954925537109375,3.251441717147827,9.0
18,12,-9.548002243041992,24.11098289489746,481.0
18,13,-17.6185302734375,6695.99658203125,1484.0
18,14,-17.968524932861328,89.31158447265625,70.0
18,15,-10.974607467651367,241.60488891601562,28.0
18,16,-24.552268981933594,3583.480224609375,226.0
18,17,-15.95199966430664,203.83956909179688,56.0
18,18,-12.149492263793945,57.387752532958984,10.0
18,19,-12.599287033081055,544.3778076171875,117.0
18,20,-14.665657043457031,1529.702392578125,103.0
18,21,-9.514567375183105,23.8437557220459,86.0
18,22,-11.563362121582031,47.202842712402344,55.0
18,23,-10.76451301574707,8.60981273651123,15.0
20,0,-28.529701232910156,35.3823356628418,1255.0
20,1,-6.427645683288574,8.521126747131348,34.0
20,2,-20.69974136352539,62.79957962036133,1057.0
20,3,-13.067194938659668,13.645899772644043,54.0
20,4,-10.99458122253418,15.621456146240234,21.0
20,5,-11.881732940673828,52.487640380859375,24.0
20,6,-6.729348182678223,28.924068450927734,7.0
20,7,-21.558433532714844,74.5661392211914,639.0
20,8,-13.785491943359375,15.754064559936523,2009.0
20,9,-4.825575828552246,11.165044784545898,14.0
20,10,-22.128896713256836,252.70535278320312,131.0
20,11,-5.789007186889648,3.182927370071411,8.0
20,12,-8.618128776550293,17.684871673583984,285.0
20,13,-17.80870246887207,7363.94580078125,1183.0
20,14,-18.756017684936523,108.74486541748047,77.0
20,15,-10.928935050964355,236.15008544921875,23.0
20,16,-24.005373001098633,2986.3017578125,243.0
20,17,-14.925973892211914,144.7958221435547,62.0
20,18,-11.931071281433105,53.357994079589844,10.0
20,19,-12.971587181091309,655.7591552734375,155.0
20,20,-15.1331205368042,1932.4815673828125,84.0
20,21,-9.010957717895508,20.159034729003906,56.0
20,22,-12.417237281799316,62.74501419067383,70.0
20,23,-10.192455291748047,7.679012775421143,17.0
22,0,-29.4842529296875,39.866310119628906,1313.0
22,1,-6.140196323394775,7.74255895614624,27.0
22,2,-19.925745010375977,53.793296813964844,1144.0
22,3,-13.413796424865723,14.625393867492676,56.0
22,4,-10.801700592041016,14.886059761047363,20.0
22,5,-12.181829452514648,58.00967788696289,27.0
22,6,-6.5160675048828125,25.998367309570312,5.0
22,7,-22.36069679260254,87.54381561279297,616.0
22,8,-13.823457717895508,15.874143600463867,2274.0
22,9,-5.161149501800537,13.204726219177246,22.0
22,10,-22.696090698242188,291.20361328125,144.0
22,11,-5.8106536865234375,3.19673752784729,7.0
22,12,-8.743337631225586,18.4385929107666,322.0
22,13,-18.143299102783203,8704.9716796875,1074.0
22,14,-19.208690643310547,121.77470397949219,79.0
22,15,-11.168319702148438,266.17657470703125,22.0
22,16,-24.14985466003418,3133.643310546875,288.0
22,17,-14.788549423217773,138.31259155273438,66.0
22,18,-12.12287712097168,56.880859375,10.0
22,19,-13.263900756835938,758.9609985351562,172.0
22,20,-15.361595153808594,2166.346923828125,97.0
22,21,-8.810215950012207,18.854257583618164,42.0
22,22,-13.167426109313965,80.57125854492188,82.0
22,23,-10.237455368041992,7.74843692779541,18.0
24,0,-29.35257911682129,39.215511322021484,1321.0
24,1,-6.378345489501953,8.38223934173584,31.0
24,2,-19.766578674316406,52.10785675048828,1019.0
24,3,-12.835798263549805,13.028766632080078,65.0
24,4,-10.564501762390137,14.028983116149902,15.0
24,5,-11.493559837341309,46.117225646972656,26.0
24,6,-6.435998916625977,24.978099822998047,5.0
24,7,-22.588533401489258,91.62525177001953,574.0
24,8,-13.976362228393555,16.367084503173828,2324.0
24,9,-5.059518814086914,12.550485610961914,15.0
24,10,-21.828428268432617,234.4182891845703,124.0
24,11,-5.985823631286621,3.3107171058654785,8.0
24,12,-9.49142074584961,23.660497665405273,514.0
24,13,-17.682544708251953,6913.78369140625,1097.0
24,14,-17.47005844116211,78.84741973876953,64.0
24,15,-11.005102157592773,245.3169708251953,27.0
24,16,-23.784690856933594,2774.51220703125,285.0
24,17,-14.427824020385742,122.64263153076172,55.0
24,18,-11.782175064086914,50.774375915527344,9.0
24,19,-12.979434967041016,658.3373413085938,135.0
24,20,-15.147836685180664,1946.7532958984375,87.0
24,21,-8.74692440032959,18.46065330505371,53.0
24,22,-13.045147895812988,77.35324096679688,74.0
24,23,-10.761923789978027,8.605355262756348,20.0
26,0,-29.210289001464844,38.5241813659668,1318.0
26,1,-6.755989074707031,9.506694793701172,47.0
26,2,-19.82001495361328,52.6677360534668,991.0
26,3,-12.611400604248047,12.456969261169434,66.0
26,4,-10.70706558227539,14.538007736206055,12.0
26,5,-11.238458633422852,42.35781478881836,29.0
26,6,-6.366731643676758,24.12782859802246,5.0
26,7,-22.29911231994629,86.47216796875,517.0
26,8,-14.118951797485352,16.840560913085938,2186.0
26,9,-5.061473846435547,12.562760353088379,16.0
26,10,-21.07900619506836,194.36767578125,93.0
26,11,-5.973048210144043,3.3022685050964355,7.0
26,12,-9.485222816467285,23.611669540405273,555.0
26,13,-17.740413665771484,7116.7529296875,1158.0
26,14,-17.251211166381836,74.64942169189453,62.0
26,15,-11.013916015625,246.4004364013672,28.0
26,16,-23.94949722290039,2931.196044921875,276.0
26,17,-14.755760192871094,136.8091278076172,47.0
26,18,-11.562424659729004,47.188087463378906,11.0
26,19,-12.933756828308105,643.471923828125,117.0
26,20,-14.981405258178711,1791.3104248046875,94.0
26,21,-8.639095306396484,17.808902740478516,57.0
26,22,-13.075640678405762,78.14349365234375,75.0
26,23,-11.245494842529297,9.479191780090332,24.0
28,0,-29.31966781616211,39.05451583862305,1359.0
28,1,-6.931133270263672,10.078231811523438,52.0
28,2,-19.96610450744629,54.229270935058594,1051.0
28,3,-12.868608474731445,13.114541053771973,69.0
28,4,-10.758060455322266,14.724534034729004,16.0
28,5,-11.590173721313477,47.6265869140625,26.0
28,6,-6.243566513061523,22.686800003051758,5.0
28,7,-22.102218627929688,83.13314819335938,476.0
28,8,-14.779401779174805,19.21863555908203,2644.0
28,9,-5.381325721740723,14.741443634033203,22.0
28,10,-20.853696823120117,183.7220916748047,75.0
28,11,-5.725580215454102,3.142806053161621,5.0
28,12,-8.437858581542969,16.653484344482422,276.0
28,13,-18.33928680419922,9601.2001953125,1387.0
28,14,-18.165542602539062,93.82070922851562,56.0
28,15,-11.44961166381836,306.373779296875,27.0
28,16,-24.88113784790039,3998.652099609375,279.0
28,17,-15.672659873962402,185.71621704101562,43.0
28,18,-11.85934829711914,52.09746170043945,11.0
28,19,-13.299434661865234,772.56591796875,113.0
28,20,-15.796630859375,2692.742431640625,86.0
28,21,-8.180124282836914,15.28249740600586,45.0
28,22,-13.765680313110352,98.35270690917969,91.0
28,23,-11.715786933898926,10.414064407348633,25.0
30,0,-29.066226959228516,37.8366584777832,1354.0
30,1,-6.876959323883057,9.897871971130371,54.0
30,2,-19.728721618652344,51.714813232421875,1040.0
30,3,-13.136581420898438,13.836586952209473,67.0
30,4,-10.912088394165039,15.302589416503906,16.0
30,5,-11.711362838745117,49.58992004394531,29.0
30,6,-6.19650411605835,22.159183502197266,5.0
30,7,-22.04680824279785,82.21697998046875,487.0
30,8,-14.850872993469238,19.49532127380371,2569.0
30,9,-5.503036022186279,15.666396141052246,28.0
30,10,-20.57544708251953,171.37631225585938,67.0
30,11,-5.775613784790039,3.1744132041931152,5.0
30,12,-7.959502220153809,14.198943138122559,202.0
30,13,-17.983322143554688,8035.7939453125,1290.0
30,14,-17.7503662109375,84.57101440429688,56.0
30,15,-11.258464813232422,278.44830322265625,27.0
30,16,-24.75855255126953,3838.55224609375,278.0
30,17,-15.524116516113281,176.7445526123047,39.0
30,18,-11.946561813354492,53.634220123291016,12.0
30,19,-13.234782218933105,747.9910888671875,123.0
30,20,-15.866325378417969,2788.231201171875,91.0
30,21,-7.81414794921875,13.527383804321289,40.0
30,22,-14.149931907653809,111.79243469238281,104.0
30,23,-11.644573211669922,10.266792297363281,26.0
32,0,-29.178787231445312,38.37278366088867,1355.0
32,1,-6.737044334411621,9.44685173034668,43.0
