step,corpus_perplexity,corpus_loss
1,4.660541534423828,1.5391316082095832
2,4.6569929122924805,1.53836988656972
3,4.648012161254883,1.536439716088471
4,4.6286187171936035,1.5322585350597824
5,4.601356029510498,1.526351070039775
6,4.556962966918945,1.516656349789718
7,4.507015705108643,1.5056353025599787
8,4.454870700836182,1.4939980865354705
9,4.397624492645264,1.481064594607814
10,4.328578472137451,1.4652391174593775
11,4.234437465667725,1.44325057572821
12,4.15108060836792,1.4233686762265192
13,4.077486038208008,1.4054805696328525
14,4.01157283782959,1.3891833655959862
15,3.9536468982696533,1.374638417515937
16,3.9003593921661377,1.361068774337698
17,3.850473165512085,1.3481959924054678
18,3.801353931427002,1.3353573207548715
19,3.754004716873169,1.322823174348329
20,3.708966016769409,1.3107531298975457
21,3.651414632797241,1.2951146250995005
22,3.596083164215088,1.2798452291207572
23,3.5461997985839844,1.2658764977597832
24,3.4981226921081543,1.2522264544414834
25,3.4543964862823486,1.2396477189000223
26,3.4134702682495117,1.2277294046009506
27,3.375792980194092,1.2166301627215592
28,3.339766263961792,1.205900796384883
29,3.305514097213745,1.1955920341713024
30,3.274639368057251,1.1862078151977922
31,3.2349188327789307,1.1740038768528016
32,3.1994845867156982,1.1629897174217874
33,3.1666829586029053,1.1526847224577825
34,3.1370885372161865,1.143295153028419
35,3.109853506088257,1.1345756064432566
36,3.0852625370025635,1.126636756074309
37,3.0614607334136963,1.1188922348833787
38,3.0409481525421143,1.1121693272970434
39,3.0209741592407227,1.105579317548307
40,3.0023441314697266,1.099393397550796
41,2.976807117462158,1.0908512640533952
42,2.952921152114868,1.0827948452227694
43,2.9326677322387695,1.075912453987943
44,2.9132566452026367,1.069271563082575
45,2.8959391117095947,1.0633094200884474
46,2.8801517486572266,1.0578429864431718
47,2.866236925125122,1.0529999775973187
48,2.853215217590332,1.048446574830608
49,2.841418504714966,1.0443033802822932
50,2.831667184829712,1.040865651792325
51,2.8154749870300293,1.0351310228850956
52,2.8024051189422607,1.0304780524103134
53,2.7900450229644775,1.0260576987048837
54,2.779090404510498,1.0221237511523171
55,2.7706525325775146,1.0190828787505588
56,2.7620646953582764,1.0159784075946772
57,2.7544808387756348,1.0132289596205755
58,2.7472128868103027,1.0105869013473598
59,2.7417454719543457,1.008594793454722
60,2.736091136932373,1.00653034080574
61,2.728797197341919,1.0038609106850425
62,2.7219109535217285,1.001334169735239
63,2.71740984916687,0.9996791899867067
64,2.712359666824341,0.9978190243012456
65,2.7083230018615723,0.9963296631255295
66,2.704932689666748,0.9950770414303445
67,2.701754570007324,0.9939013754046532
68,2.6993119716644287,0.9929968549495859
69,2.697815418243408,0.9924423019996593
70,2.6950314044952393,0.9914099223229416
71,2.692673683166504,0.9905345897089992
72,2.6902694702148438,0.9896413571644235
73,2.6882145404815674,0.9888772161611973
74,2.6862666606903076,0.9881523084321491
75,2.684831142425537,0.9876177760632384
76,2.6845102310180664,0.9874982847657431
77,2.6834545135498047,0.9871049345364117
78,2.682368755340576,0.9867003256950658
79,2.6815168857574463,0.9863825877863184
80,2.681382656097412,0.9863325898895836
81,2.6811835765838623,0.986258319516842
82,2.680198907852173,0.9858910054488441
83,2.68001127243042,0.9858210123896911
84,2.6794791221618652,0.9856224076116983
85,2.6788156032562256,0.9853747516328932
86,2.679340362548828,0.9855706511596994
87,2.6795527935028076,0.9856499178900381
88,2.6797938346862793,0.9857398870463139
89,2.6793248653411865,0.9855648500019857
90,2.679025650024414,0.9854531736973559
91,2.6794650554656982,0.9856171360305567
92,2.6789138317108154,0.9854114692095401
93,2.6789333820343018,0.9854186757996203
94,2.6790051460266113,0.9854455154516115
95,2.679483652114868,0.9856241321641318
96,2.678393602371216,0.985217200977959
97,2.6790521144866943,0.9854631025508153
98,2.6792685985565186,0.985543818491491
99,2.6787986755371094,0.9853684209524944
100,2.6795828342437744,0.9856610857452107
