step,corpus_perplexity,corpus_loss
1,4.694049976345875,1.5462957442289662
2,4.690864716776878,1.5456169400425759
3,4.676132403877789,1.5424713588372119
4,4.631166291249134,1.5328087351348898
5,4.593479619436345,1.524637823892796
6,4.547927502612272,1.5146716352626177
7,4.47622458144981,1.4987799637776185
8,4.366556417988507,1.4739746934313738
9,4.289463852989812,1.4561617491367245
10,4.185170089667614,1.4315473458079278
11,4.041227151343944,1.3965483961829255
12,3.868432636551349,1.3528494215305287
13,3.7551960761962215,1.3231405012153281
14,3.6370234720265406,1.291165619661932
15,3.5308782563081498,1.2615466378211657
16,3.424292683839668,1.2308949347196416
17,3.350527122760224,1.2091176835364288
18,3.278865905261403,1.1874976020160413
19,3.212325147865662,1.1669950200600943
20,3.1386405133640554,1.1437897486396191
21,3.0740706722388875,1.1230026351705718
22,2.9936473402325263,1.0964924902262956
23,2.922546888602544,1.072455458239675
24,2.8501239160983456,1.0473624726681132
25,2.7973255376439834,1.0286637955931126
26,2.741238532751236,1.0084098375223278
27,2.6973270540854837,0.9922613026881215
28,2.658336382810192,0.9777005071407708
29,2.626668213257706,0.9657162040052
30,2.566417714299328,0.9425110410584314
31,2.4981637590543713,0.9155559656212827
32,2.4716602240448258,0.9048900803282978
33,2.4580777802262137,0.8993796543479164
34,2.393285284251172,0.8726670179723198
35,2.327966040237306,0.844994942235862
36,2.354873705619047,0.8564870978430974
37,2.3888019924049484,0.8707919818634543
38,2.3320699329743095,0.8467562564495414
39,2.2715570696015432,0.8204655300934562
40,2.2649592004193044,0.8175567457128505
41,2.261553319647897,0.8160518867738529
42,2.2201770167909287,0.7975869299985502
43,2.1671392407780954,0.7734079755790595
44,2.1387634569289324,0.7602278381642299
45,2.1203009345621093,0.7515580288750815
46,2.0971522218629595,0.7405803395870748
47,2.069300459880885,0.7272106080754538
48,2.0553188478539535,0.7204309930191256
49,2.0412152254090596,0.713545329227999
50,2.026918840524542,0.7065168274598571
51,2.0027471595868094,0.6945198178555907
52,1.986394082693701,0.6863209762976471
53,1.9705695690834253,0.6783226223245152
54,1.9543312761491018,0.670048076686313
55,1.940205726231329,0.6627940119020603
56,1.9309686000288178,0.658021742324429
57,1.9223668319279683,0.6535571518206011
58,1.9144516138739924,0.6494312181104739
59,1.9049813243521425,0.6444722050409208
60,1.8982531279607688,0.6409340569227123
61,1.890069468155174,0.6366135840337372
62,1.8834466392570217,0.6331034171179097
63,1.8736198697415765,0.6278723189190746
64,1.8662434661680125,0.6239275688165142
65,1.8599552890985536,0.6205524493171325
66,1.8533567051373863,0.6169984302005074
67,1.8468994563291792,0.6135082635302983
68,1.841841252289419,0.61076575186591
69,1.836602985165293,0.6079176615718176
70,1.8307475406734128,0.6047243756143806
71,1.8251094650894442,0.6016399661066026
72,1.8202766024590307,0.5989884689141028
73,1.8165583965940653,0.5969437200258977
74,1.8123988083496037,0.5946512763120665
75,1.8099721139636908,0.5933114385091561
76,1.8063259960777929,0.5912949459466246
77,1.8053084314533445,0.590731453338615
78,1.8022513526415433,0.5890366348316317
79,1.8005127117529522,0.5880714642056983
80,1.798435098871235,0.586916897247891
81,1.7971429391291776,0.5861981478373491
82,1.7943317830571728,0.5846326869258525
83,1.7933629495573153,0.5840925999922568
84,1.7906727851080162,0.5825914068381327
85,1.7897981984485731,0.5821028752003377
86,1.787789260099162,0.5809798063256608
87,1.7865472971185685,0.5802848728683916
88,1.785749664674599,0.5798383072744582
89,1.7845164381540997,0.5791474755358555
90,1.784521243009017,0.5791501680571156
91,1.7838481716822863,0.5787729249768775
92,1.7834406582780566,0.5785444526409232
93,1.782922555488609,0.5782539029901795
94,1.7824159795709336,0.5779697359097731
95,1.7819663071687415,0.5777174215571569
96,1.780047375536203,0.5766399794195854
97,1.780374952505668,0.576823989596024
98,1.7800343984200626,0.5766326890723605
99,1.7790655672027553,0.5760882642174281
100,1.7788990501087496,0.5759946617721889
