step,probe_index,log_prob,perplexity,target_rank
0,0,-17.566667556762695,18.686063766479492,15.0
0,1,-13.834861755371094,1009.7225341796875,2023.0
0,2,-23.802827835083008,2791.33740234375,4963.0
0,3,-5.761595726013184,3.1655259132385254,5.0
0,4,-4.534987926483154,4.5342631340026855,4.0
0,5,-23.75246810913086,52.39152145385742,1626.0
0,6,-15.388378143310547,21.7078857421875,53.0
0,7,-11.620796203613281,48.115230560302734,319.0
0,8,-54.601200103759766,2441.020263671875,3327.0
0,9,-8.828886985778809,82.63584899902344,43.0
0,10,-11.313684463500977,286.2433166503906,550.0
0,11,-7.455854892730713,4.442294597625732,6.0
0,12,-17.12294578552246,5226.37353515625,513.0
0,13,-10.831634521484375,36.986202239990234,29.0
0,14,-9.995119094848633,12.167637825012207,65.0
0,15,-16.292823791503906,3450.974609375,5123.0
0,16,-22.7265567779541,17.129798889160156,163.0
0,17,-12.847603797912598,72.42376708984375,344.0
0,18,-26.455368041992188,745.3411254882812,701.0
0,19,-17.74671745300293,370.7665710449219,1173.0
0,20,-10.459567070007324,32.6721305847168,267.0
0,21,-17.037647247314453,5008.1591796875,639.0
0,22,-13.539709091186523,91.21656799316406,225.0
0,23,-35.51373291015625,159.7149200439453,3444.0
0,24,-8.891658782958984,85.27056884765625,165.0
0,25,-6.116186141967773,21.286924362182617,10.0
2,0,-17.556581497192383,18.654678344726562,15.0
2,1,-13.88272476196289,1034.17822265625,2010.0
2,2,-23.794187545776367,2783.3095703125,4966.0
2,3,-5.766452789306641,3.168602228164673,5.0
2,4,-4.5259599685668945,4.520638465881348,4.0
2,5,-23.674739837646484,51.71717834472656,1579.0
2,6,-15.404784202575684,21.779232025146484,54.0
2,7,-11.574344635009766,47.37596130371094,318.0
2,8,-54.363494873046875,2359.519775390625,3230.0
2,9,-8.81803035736084,82.18848419189453,43.0
2,10,-11.366814613342285,293.9493103027344,583.0
2,11,-7.394079208374023,4.387746810913086,6.0
2,12,-17.12823486328125,5240.21337890625,513.0
2,13,-10.776269912719727,36.309879302978516,28.0
2,14,-10.058688163757324,12.362553596496582,65.0
2,15,-16.33740234375,3528.7578125,5250.0
2,16,-22.65296173095703,16.972938537597656,163.0
2,17,-12.79840087890625,71.24565124511719,344.0
2,18,-26.3370418548584,723.6156616210938,697.0
2,19,-17.714086532592773,366.7555236816406,1141.0
2,20,-10.424084663391113,32.28797912597656,270.0
2,21,-17.08637237548828,5131.6689453125,641.0
2,22,-13.569592475891113,92.12972259521484,221.0
2,23,-35.217647552490234,153.10020446777344,3309.0
2,24,-8.891277313232422,85.25431060791016,167.0
2,25,-6.154641151428223,21.700180053710938,10.0
4,0,-16.063072204589844,14.544000625610352,9.0
4,1,-13.767207145690918,976.1376342773438,1998.0
4,2,-23.656354904174805,2658.32568359375,4704.0
4,3,-5.750398635864258,3.15844464302063,5.0
4,4,-4.5337419509887695,4.532380104064941,4.0
4,5,-22.66875457763672,43.7339973449707,1201.0
4,6,-15.426687240600586,21.874847412109375,51.0
4,7,-11.666945457458496,48.861114501953125,335.0
4,8,-51.36992645263672,1538.4967041015625,1634.0
4,9,-8.854683876037598,83.7086181640625,43.0
4,10,-11.243141174316406,276.3230285644531,514.0
4,11,-7.195221900939941,4.2166643142700195,6.0
4,12,-17.025222778320312,4977.1435546875,487.0
4,13,-10.69086742401123,35.29080581665039,29.0
4,14,-10.04067611694336,12.30700969696045,67.0
4,15,-16.32291030883789,3503.28076171875,5368.0
4,16,-22.6997127532959,17.072416305541992,164.0
4,17,-12.946759223937988,74.8575210571289,348.0
4,18,-25.21070098876953,546.03076171875,671.0
4,19,-17.80112648010254,377.5521545410156,1091.0
4,20,-10.48316764831543,32.930171966552734,271.0
4,21,-16.843502044677734,4544.8544921875,604.0
4,22,-13.524774551391602,90.76360321044922,222.0
4,23,-33.822731018066406,125.43887329101562,2063.0
4,24,-8.849762916564941,83.5029067993164,160.0
4,25,-6.139148712158203,21.53273582458496,10.0
6,0,-12.00600814819336,7.396459102630615,5.0
6,1,-13.609525680541992,902.1337890625,2092.0
6,2,-23.278200149536133,2343.497802734375,4210.0
6,3,-5.679460048675537,3.113950252532959,5.0
6,4,-4.598377227783203,4.631091117858887,4.0
6,5,-19.797822952270508,27.102800369262695,356.0
6,6,-15.39267349243164,21.72654151916504,56.0
6,7,-11.903210639953613,52.8647575378418,390.0
6,8,-41.319332122802734,366.0470886230469,677.0
6,9,-8.788721084594727,80.99282836914062,43.0
6,10,-11.422208786010742,302.2046203613281,551.0
6,11,-6.658640384674072,3.787583112716675,5.0
6,12,-16.869293212890625,4603.8427734375,432.0
6,13,-10.509992599487305,33.2259407043457,28.0
6,14,-10.404420852661133,13.47862720489502,80.0
6,15,-16.131364822387695,3183.327880859375,5476.0
6,16,-22.34033966064453,16.322467803955078,166.0
6,17,-13.127168655395508,79.49728393554688,367.0
6,18,-22.026254653930664,246.3032989501953,654.0
6,19,-17.833023071289062,381.5878601074219,928.0
6,20,-10.517481803894043,33.308982849121094,284.0
6,21,-16.347028732299805,3545.783203125,494.0
6,22,-13.52114486694336,90.65382385253906,228.0
6,23,-29.62079620361328,68.82328796386719,315.0
6,24,-8.876991271972656,84.64750671386719,158.0
6,25,-6.158864498138428,21.746051788330078,9.0
8,0,-8.142477989196777,3.884831428527832,6.0
8,1,-13.543741226196289,872.9432983398438,2177.0
8,2,-22.638565063476562,1893.511474609375,3494.0
8,3,-5.7520976066589355,3.159518003463745,5.0
8,4,-4.848886013031006,5.034404754638672,4.0
8,5,-12.244498252868652,7.696377754211426,23.0
8,6,-15.02698040008545,20.1942138671875,48.0
8,7,-11.993433952331543,54.47877883911133,448.0
8,8,-26.899913787841797,46.65801239013672,507.0
8,9,-8.790048599243164,81.0466079711914,44.0
8,10,-11.58800220489502,328.3240661621094,598.0
8,11,-6.273616313934326,3.5068678855895996,5.0
8,12,-16.836566925048828,4529.1220703125,377.0
8,13,-9.752880096435547,25.815113067626953,18.0
8,14,-10.911717414855957,15.30117130279541,106.0
8,15,-16.176605224609375,3256.156005859375,6231.0
8,16,-22.30048370361328,16.241350173950195,211.0
8,17,-13.405383110046387,87.2223892211914,374.0
8,18,-16.897974014282227,68.33988189697266,661.0
8,19,-18.544099807739258,483.6523742675781,1017.0
8,20,-10.528940200805664,33.43645095825195,285.0
8,21,-15.840670585632324,2752.69384765625,368.0
8,22,-14.299089431762695,117.49116516113281,285.0
8,23,-20.917572021484375,19.85040855407715,100.0
8,24,-8.735654830932617,78.87208557128906,128.0
8,25,-5.792372703552246,18.10496711730957,8.0
10,0,-7.940353870391846,3.7561416625976562,6.0
10,1,-13.799561500549316,992.0571899414062,2359.0
10,2,-22.513124465942383,1815.9698486328125,3070.0
10,3,-5.850987911224365,3.2226293087005615,5.0
10,4,-4.998404026031494,5.2916741371154785,4.0
10,5,-10.505289077758789,5.759678363800049,20.0
10,6,-14.796492576599121,19.284440994262695,42.0
10,7,-11.9667387008667,53.99615478515625,481.0
10,8,-23.817367553710938,30.038536071777344,404.0
10,9,-8.80613899230957,81.70126342773438,45.0
10,10,-11.634607315063477,336.0646667480469,541.0
10,11,-6.03095817565918,3.3407375812530518,5.0
10,12,-16.81206512451172,4473.97509765625,353.0
10,13,-8.903997421264648,19.452959060668945,13.0
10,14,-11.274725914001465,16.754743576049805,117.0
10,15,-16.26791763305664,3408.265625,5764.0
10,16,-22.81529998779297,17.320877075195312,269.0
10,17,-13.402949333190918,87.15167236328125,387.0
10,18,-16.343883514404297,59.49967575073242,734.0
10,19,-18.77345085144043,522.077880859375,1191.0
10,20,-10.794609069824219,36.53252410888672,316.0
10,21,-15.606518745422363,2448.56982421875,339.0
10,22,-14.886240005493164,142.8907012939453,329.0
10,23,-18.942310333251953,14.969943046569824,89.0
10,24,-8.363503456115723,65.48046112060547,102.0
10,25,-5.392579555511475,14.824626922607422,5.0
12,0,-7.260830879211426,3.3539490699768066,7.0
12,1,-14.179128646850586,1199.3851318359375,2646.0
12,2,-23.35871696472168,2407.247314453125,2996.0
12,3,-5.737859725952148,3.15053391456604,5.0
12,4,-4.845860481262207,5.029330253601074,4.0
12,5,-9.379822731018066,4.774569511413574,12.0
12,6,-14.802011489868164,19.305734634399414,42.0
12,7,-11.812664031982422,51.29301452636719,433.0
12,8,-22.712297439575195,25.651803970336914,342.0
12,9,-8.828828811645508,82.6334457397461,48.0
12,10,-11.96996784210205,397.4161376953125,662.0
12,11,-6.376982688903809,3.5801210403442383,5.0
12,12,-16.4271183013916,3690.65478515625,356.0
12,13,-7.435727119445801,11.924269676208496,7.0
12,14,-10.276026725769043,13.052852630615234,91.0
12,15,-16.555147171020508,3934.6357421875,3900.0
12,16,-23.72956085205078,19.41789436340332,286.0
12,17,-12.756925582885742,70.26742553710938,448.0
12,18,-15.196554183959961,44.66269302368164,740.0
12,19,-15.826190948486328,195.46803283691406,1163.0
12,20,-10.879735946655273,37.58400344848633,337.0
12,21,-15.212154388427734,2010.376220703125,213.0
12,22,-13.252920150756836,82.90042877197266,278.0
12,23,-19.614608764648438,16.47900390625,100.0
12,24,-8.024974822998047,55.28421401977539,91.0
12,25,-5.08989143371582,12.742536544799805,4.0
14,0,-7.262417793273926,3.3548362255096436,8.0
14,1,-13.959175109863281,1074.47509765625,2685.0
14,2,-23.318971633911133,2375.565185546875,2710.0
14,3,-5.769172668457031,3.1703264713287354,5.0
14,4,-4.9603986740112305,5.225059986114502,4.0
14,5,-9.081825256347656,4.543227195739746,9.0
14,6,-14.697724342346191,18.90723991394043,43.0
14,7,-11.910406112670898,52.99170684814453,477.0
14,8,-22.97359848022461,26.62744903564453,404.0
14,9,-8.915969848632812,86.31340789794922,50.0
14,10,-12.436676025390625,501.8684387207031,924.0
14,11,-6.671692848205566,3.797483205795288,6.0
14,12,-16.1308650970459,3182.532470703125,377.0
14,13,-7.149226188659668,10.838184356689453,7.0
14,14,-9.967609405517578,12.084242820739746,81.0
14,15,-16.487369537353516,3803.52978515625,3159.0
14,16,-24.4105224609375,21.14313507080078,333.0
14,17,-13.004853248596191,76.32121276855469,520.0
14,18,-14.853472709655762,40.991641998291016,661.0
14,19,-14.537881851196289,127.2254409790039,997.0
14,20,-10.889200210571289,37.702762603759766,379.0
14,21,-13.922025680541992,1054.7012939453125,95.0
14,22,-12.517895698547363,64.88599395751953,260.0
14,23,-19.13811492919922,15.394594192504883,91.0
14,24,-8.138808250427246,58.52207946777344,106.0
14,25,-5.179591178894043,13.327047348022461,4.0
16,0,-7.551671981811523,3.52053165435791,7.0
16,1,-13.282661437988281,766.11376953125,2707.0
16,2,-21.937496185302734,1498.9176025390625,2090.0
16,3,-6.394769668579102,3.592879295349121,5.0
16,4,-5.400968074798584,6.051599502563477,4.0
16,5,-8.489168167114258,4.115915775299072,10.0
16,6,-14.065202713012695,16.660497665405273,35.0
16,7,-12.097213745117188,56.39634704589844,651.0
16,8,-23.128515243530273,27.223308563232422,473.0
16,9,-8.79880428314209,81.40218353271484,47.0
16,10,-12.400284767150879,492.8192443847656,1122.0
16,11,-6.240704536437988,3.4838602542877197,5.0
16,12,-16.297481536865234,3459.0205078125,375.0
16,13,-7.1977972984313965,11.015085220336914,7.0
16,14,-10.253232955932617,12.978683471679688,98.0
16,15,-16.270423889160156,3412.539306640625,3578.0
16,16,-24.75411605834961,22.070999145507812,472.0
16,17,-14.354784965515137,119.69278717041016,497.0
16,18,-14.871471405029297,41.17650604248047,493.0
16,19,-13.794687271118164,99.30827331542969,692.0
16,20,-10.554877281188965,33.72678756713867,358.0
16,21,-10.444927215576172,185.39035034179688,20.0
16,22,-12.420860290527344,62.82084274291992,297.0
16,23,-16.634681701660156,10.76589298248291,70.0
16,24,-8.489350318908691,69.73310852050781,126.0
16,25,-5.698384761810303,17.273826599121094,4.0
18,0,-7.499488830566406,3.4900455474853516,7.0
18,1,-12.74710750579834,586.1371459960938,2639.0
18,2,-20.962833404541016,1083.131103515625,1694.0
18,3,-6.770045757293701,3.8729214668273926,5.0
18,4,-5.578894138336182,6.421369552612305,6.0
18,5,-8.097161293029785,3.8556010723114014,7.0
18,6,-13.79039192199707,15.769510269165039,29.0
18,7,-12.474173545837402,63.94719314575195,761.0
18,8,-23.14031219482422,27.269227981567383,493.0
18,9,-8.810693740844727,81.88754272460938,48.0
18,10,-12.567221641540527,535.7195434570312,1312.0
18,11,-5.479502201080322,2.991875410079956,3.0
18,12,-16.300607681274414,3464.431640625,313.0
18,13,-7.889390468597412,13.870950698852539,11.0
18,14,-10.408562660217285,13.49259090423584,102.0
18,15,-16.066587448120117,3081.8759765625,3635.0
18,16,-24.645715713500977,21.773954391479492,438.0
18,17,-14.622373580932617,130.8595428466797,468.0
18,18,-14.24387264251709,35.19725799560547,327.0
18,19,-13.47011661529541,89.12490844726562,620.0
18,20,-10.358567237854004,31.590478897094727,329.0
18,21,-8.510354995727539,70.46932220458984,10.0
18,22,-12.487211227416992,64.2257080078125,309.0
18,23,-15.67166805267334,9.382158279418945,46.0
18,24,-8.612650871276855,74.1674575805664,136.0
18,25,-6.0450944900512695,20.543554306030273,4.0
20,0,-6.960325717926025,3.1901066303253174,6.0
20,1,-12.385557174682617,489.2034912109375,2466.0
20,2,-21.674863815307617,1373.2762451171875,2124.0
20,3,-6.528063774108887,3.6899495124816895,5.0
20,4,-5.208974361419678,5.676443099975586,5.0
20,5,-7.71989631652832,3.6206345558166504,4.0
20,6,-13.774168014526367,15.718426704406738,34.0
20,7,-12.324005126953125,60.825050354003906,672.0
20,8,-22.6456298828125,25.408658981323242,444.0
20,9,-8.764307022094727,80.0101547241211,46.0
20,10,-13.129063606262207,709.4796142578125,1602.0
20,11,-4.999544143676758,2.718033790588379,2.0
20,12,-15.960939407348633,2923.303955078125,282.0
20,13,-7.418157577514648,11.85463809967041,9.0
20,14,-10.270788192749023,13.035768508911133,93.0
20,15,-15.701459884643555,2567.60791015625,3254.0
20,16,-23.915592193603516,19.87472915649414,271.0
20,17,-12.944332122802734,74.79696655273438,409.0
20,18,-12.924345016479492,25.307132720947266,288.0
20,19,-13.04510498046875,77.35213470458984,664.0
20,20,-10.464977264404297,32.731101989746094,333.0
20,21,-7.3034772872924805,38.5416145324707,10.0
20,22,-12.790470123291016,71.05755615234375,296.0
20,23,-15.577300071716309,9.256525039672852,67.0
20,24,-8.486539840698242,69.63517761230469,129.0
20,25,-5.857990264892578,18.708820343017578,4.0
22,0,-6.92259407043457,3.1701080799102783,6.0
22,1,-12.38885498046875,490.0108337402344,2685.0
22,2,-21.985300064086914,1522.994140625,2353.0
22,3,-6.2668890953063965,3.502152442932129,5.0
22,4,-5.157734394073486,5.580312728881836,4.0
22,5,-7.341578006744385,3.3993911743164062,3.0
22,6,-13.695250511169434,15.472281455993652,34.0
22,7,-12.375428199768066,61.87662887573242,669.0
22,8,-22.30880355834961,24.214990615844727,432.0
22,9,-8.575821876525879,72.81419372558594,46.0
22,10,-13.630617141723633,911.6978149414062,2130.0
22,11,-4.922763347625732,2.676614284515381,2.0
22,12,-15.618669509887695,2463.490966796875,258.0
22,13,-6.692719459533691,9.308300018310547,5.0
22,14,-10.148486137390137,12.64322566986084,89.0
22,15,-15.655804634094238,2509.659423828125,3308.0
22,16,-23.9879150390625,20.055217742919922,248.0
22,17,-12.2750883102417,59.841312408447266,360.0
22,18,-12.3701171875,22.032733917236328,269.0
22,19,-12.91401481628418,74.04490661621094,585.0
22,20,-10.506509780883789,33.18738555908203,344.0
22,21,-6.715964317321777,28.731157302856445,11.0
22,22,-12.77588939666748,70.71302795410156,298.0
22,23,-15.434722900390625,9.069891929626465,63.0
22,24,-8.432445526123047,67.77699279785156,132.0
22,25,-5.760915756225586,17.822431564331055,4.0
24,0,-7.148648262023926,3.291822671890259,7.0
24,1,-12.762816429138184,590.759033203125,3436.0
24,2,-20.894630432128906,1058.7843017578125,1698.0
24,3,-6.262085437774658,3.4987897872924805,5.0
24,4,-5.5203142166137695,6.2971978187561035,5.0
24,5,-7.180271148681641,3.309217929840088,6.0
24,6,-13.543536186218262,15.009860038757324,34.0
24,7,-13.174939155578613,80.7732925415039,994.0
24,8,-21.541458129882812,21.700841903686523,355.0
24,9,-8.12518310546875,58.12474822998047,44.0
24,10,-13.545857429504395,873.867431640625,2576.0
24,11,-5.3336005210876465,2.9058330059051514,4.0
24,12,-15.131200790405273,1930.627685546875,191.0
24,13,-6.36424446105957,8.342933654785156,4.0
24,14,-9.95848274230957,12.05670166015625,82.0
24,15,-16.146160125732422,3206.96435546875,4148.0
24,16,-24.818458557128906,22.24922752380371,286.0
24,17,-12.280529022216797,59.94992446899414,320.0
24,18,-12.202512741088867,21.12861442565918,228.0
24,19,-12.827859878540039,71.94869232177734,337.0
24,20,-10.346070289611816,31.45915985107422,331.0
24,21,-7.448644638061523,41.443138122558594,11.0
24,22,-12.940774917602539,74.70832061767578,346.0
24,23,-15.5382080078125,9.204974174499512,60.0
24,24,-8.624044418334961,74.59117126464844,144.0
24,25,-5.976851940155029,19.854408264160156,4.0
26,0,-7.554362773895264,3.522110939025879,7.0
26,1,-13.075374603271484,690.6873779296875,3939.0
26,2,-20.402481079101562,898.5901489257812,1320.0
26,3,-6.318565845489502,3.5385358333587646,5.0
26,4,-5.915971755981445,7.184965133666992,7.0
26,5,-7.07351016998291,3.2508561611175537,6.0
26,6,-13.482439994812012,14.827564239501953,36.0
26,7,-13.90444278717041,103.00878143310547,1308.0
26,8,-21.226016998291016,20.744644165039062,342.0
26,9,-8.051493644714355,56.02213668823242,42.0
26,10,-13.558540344238281,879.4266967773438,2947.0
26,11,-5.427475452423096,2.9609053134918213,5.0
26,12,-14.883159637451172,1705.4422607421875,169.0
26,13,-6.554001808166504,8.887691497802734,5.0
26,14,-9.87788200378418,11.81618881225586,79.0
26,15,-16.369081497192383,3585.096923828125,4720.0
26,16,-25.812665939331055,25.193431854248047,372.0
26,17,-12.486084938049316,64.20161437988281,299.0
26,18,-12.527679443359375,22.917936325073242,211.0
26,19,-12.787973403930664,70.99842071533203,251.0
26,20,-10.24355697631836,30.40232276916504,339.0
26,21,-8.331986427307129,64.45667266845703,9.0
26,22,-12.964851379394531,75.31031799316406,388.0
26,23,-15.30168342590332,8.899141311645508,45.0
26,24,-8.771793365478516,80.3102035522461,153.0
