step,corpus_perplexity,corpus_loss
1,5.262109756469727,1.660532019942703
2,5.206191062927246,1.6498485096247484
3,5.019015312194824,1.6132338154775856
4,4.656154632568359,1.5381898745961218
5,4.268810749053955,1.451335263426164
6,3.956423044204712,1.3753403613736859
7,3.877474546432495,1.3551841264335098
8,3.781524181365967,1.330127176563584
9,3.751473903656006,1.3221487419520817
10,3.696803569793701,1.3074684996933454
11,3.6531753540039062,1.2955966771188483
12,3.5060791969299316,1.2544984018742928
13,3.4255080223083496,1.23124982402094
14,3.385108232498169,1.2193858398579474
15,3.3364462852478027,1.2049062467331688
16,3.2477428913116455,1.177960260962652
17,3.188570976257324,1.1595728727318992
18,3.1502819061279297,1.1474919894980111
19,3.1082026958465576,1.1340446030908167
20,3.0528640747070312,1.116080108444975
21,3.0215959548950195,1.105785167862068
22,3.0025389194488525,1.0994582100674708
23,2.946837902069092,1.080732687905736
24,2.8779358863830566,1.0570733816974223
25,2.829024076461792,1.039931745329707
26,2.793473482131958,1.0272858587805465
27,2.7559897899627686,1.013776697470503
28,2.724870443344116,1.0024209301164126
29,2.7023820877075195,0.9941336738328878
30,2.683452606201172,0.9871042492792177
31,2.6269288063049316,0.9658154435851932
32,2.5799667835235596,0.9477764835455305
33,2.5465784072875977,0.9347506024886941
34,2.5218687057495117,0.925000183328152
35,2.4883577823638916,0.9116229190355194
36,2.469223737716675,0.9039038618248516
37,2.457429885864258,0.8991160292870153
38,2.448323965072632,0.8954036686550136
39,2.4116768836975098,0.8803223049229987
40,2.3944711685180664,0.8731624616848709
41,2.3847954273223877,0.8691133467161506
42,2.376622200012207,0.8656802716511018
43,2.3396682739257812,0.8500092115450621
44,2.3214337825775146,0.8421850461685989
45,2.309544086456299,0.8370501117962339
46,2.299377918243408,0.8326386485397108
47,2.2705202102661133,0.8200089835394601
48,2.2493715286254883,0.8106508809408223
49,2.2364518642425537,0.8048905690411543
50,2.226475715637207,0.8004199465377771
51,2.2037010192871094,0.7901382731033635
52,2.1858420372009277,0.7820010972558347
53,2.1720807552337646,0.775685578087049
54,2.16051983833313,0.770348842323785
55,2.149975538253784,0.7654564169418289
56,2.14139461517334,0.7614573264113629
57,2.1341910362243652,0.7580876387829248
58,2.1276261806488037,0.7550068303506606
59,2.1201815605163574,0.7515017567326036
60,2.114043712615967,0.7486025804464045
61,2.1089928150177,0.7462105009475988
62,2.1013925075531006,0.7426002592827903
63,2.0911664962768555,0.7377220267874043
64,2.0831005573272705,0.7338574426982826
65,2.0767993927001953,0.7308279195069869
66,2.0721654891967773,0.7285942637272947
67,2.0675833225250244,0.7263804387688501
68,2.0642805099487305,0.7247817460973
69,2.0620274543762207,0.7236896472678515
70,2.0561153888702393,0.7208185338111803
71,2.0511627197265625,0.7184068210038645
72,2.046975612640381,0.716363377399662
73,2.043199300765991,0.7145167948156451
74,2.039743423461914,0.71282407022919
75,2.036541223526001,0.7112528698019449
76,2.034587860107422,0.7102932902597273
77,2.0326929092407227,0.7093614442404109
78,2.0314230918884277,0.708736520215721
79,2.030355453491211,0.7082109106088295
80,2.029991626739502,0.7080317135461238
81,2.0287845134735107,0.7074368549156445
82,2.027226209640503,0.7066684423232394
83,2.0258522033691406,0.7059905182101079
84,2.0247323513031006,0.7054375473958913
85,2.023700714111328,0.7049278702378347
86,2.0225274562835693,0.7043479775196534
87,2.022001266479492,0.7040877789717293
88,2.022003173828125,0.7040887062393391
89,2.021225929260254,0.7037041823404495
90,2.0205469131469727,0.7033682058184163
91,2.0204355716705322,0.7033131151320237
92,2.0197010040283203,0.7029494722857083
93,2.0202159881591797,0.7032044215653439
94,2.0194027423858643,0.7028018024317335
95,2.0182957649230957,0.7022535281796187
96,2.01816987991333,0.7021910462265579
97,2.017869710922241,0.7020423833992205
98,2.017049551010132,0.7016358556749217
99,2.017289638519287,0.7017548633162339
100,2.0168256759643555,0.7015248306376495
