step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
0,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
0,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
0,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
0,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
0,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
0,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
0,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
0,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
0,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
0,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
0,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
0,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
0,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
0,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
0,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
0,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
0,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
0,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
0,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
0,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
0,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
0,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
0,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
0,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
0,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
0,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
0,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
0,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
0,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
0,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
0,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
0,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
0,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
1,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
1,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
1,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
1,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
1,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
1,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
1,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
1,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
1,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
1,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
1,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
1,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
1,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
1,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
1,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
1,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
1,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
1,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
1,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
1,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
1,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
1,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
1,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
1,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
1,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
1,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
1,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
1,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
1,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
1,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
1,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
1,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
1,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
1,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
1,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
1,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
1,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
2,0,-3.9429211616516113,2.2002789974212646,0.800000011920929,1.0,1.0
2,1,-3.3322696685791016,3.0366549491882324,0.6666666865348816,1.0,1.0
2,2,-3.4934232234954834,5.735710620880127,0.5,1.0,1.0
2,3,-12.315417289733887,5.808633327484131,0.5714285969734192,0.7142857313156128,1.0
2,4,-6.278215408325195,23.083261489868164,0.5,0.5,1.0
2,5,-16.403461456298828,236.94325256347656,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-7.2605156898498535,2.0669033527374268,0.800000011920929,1.0,1.0
2,7,-14.976669311523438,42.2737922668457,0.25,0.75,1.0
2,8,-19.705204010009766,712.2302856445312,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,9,-7.873717308044434,51.25733184814453,0.5,0.5,1.0
2,10,-1.8403241634368896,6.298580169677734,1.0,1.0,1.0
2,11,-6.237245559692383,511.4478454589844,0.0,0.0,1.0
2,12,-12.758647918701172,24.28021812438965,0.5,0.5,0.75
2,13,-16.15131378173828,25.286300659179688,0.6000000238418579,0.800000011920929,0.800000011920929
2,14,-10.018160820007324,28.201831817626953,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-20.84607696533203,1041.7864990234375,0.0,0.3333333432674408,0.6666666865348816
2,16,-12.659919738769531,23.688268661499023,0.5,0.5,1.0
2,17,-29.251615524291992,17163.474609375,0.0,0.0,0.0
2,18,-5.91857385635376,371.8809814453125,0.0,0.0,1.0
2,19,-14.541282653808594,1437.4720458984375,0.0,0.0,0.5
2,20,-27.713890075683594,1020.933349609375,0.25,0.25,0.5
2,21,-6.341646194458008,23.827089309692383,0.0,1.0,1.0
2,22,-20.722633361816406,177.79981994628906,0.25,0.5,0.5
2,23,-15.611146926879883,22.696924209594727,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-10.928397178649902,236.08657836914062,0.0,0.0,1.0
2,25,-13.841645240783691,100.87494659423828,0.0,0.6666666865348816,0.6666666865348816
2,26,-7.797228813171387,13.45130729675293,0.3333333432674408,0.6666666865348816,1.0
2,27,-7.0736494064331055,10.568556785583496,0.6666666865348816,0.6666666865348816,1.0
2,28,-20.524139404296875,935.779296875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,29,-5.046773433685303,155.51986694335938,0.0,0.0,1.0
2,30,-11.735259056091309,18.79920768737793,0.75,0.75,0.75
2,31,-25.527996063232422,591.108154296875,0.25,0.25,0.5
2,32,-2.4668872356414795,11.785703659057617,0.0,1.0,1.0
2,33,-5.91018009185791,19.203453063964844,0.0,0.5,1.0
2,34,-8.569923400878906,17.402973175048828,0.3333333432674408,0.6666666865348816,1.0
2,35,-15.66275691986084,50.18364715576172,0.5,0.5,0.75
2,36,-17.53272247314453,6414.7880859375,0.0,0.0,0.0
2,37,-7.180366516113281,36.24071502685547,0.5,0.5,1.0
2,38,-13.054130554199219,683.3897094726562,0.0,0.0,0.5
2,39,-3.005298137664795,4.493577003479004,0.5,1.0,1.0
2,40,-19.108734130859375,583.8113403320312,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,41,-19.546436309814453,25.99071502685547,0.5,0.5,0.8333333730697632
2,42,-6.502317428588867,8.735884666442871,0.6666666865348816,0.6666666865348816,1.0
2,43,-8.630537986755371,5.618740558624268,0.6000000238418579,0.800000011920929,1.0
3,0,-3.982203960418701,2.2176339626312256,0.800000011920929,1.0,1.0
3,1,-3.3483328819274902,3.0529580116271973,0.6666666865348816,1.0,1.0
