step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.091573357391374,2.2073479798333397
3,8.850800104837399,2.180507862259602
4,8.476302973214183,2.137274384601363
5,8.000087070611169,2.0794524254470037
6,7.5278209302502574,2.018605614838929
7,7.278830133921688,1.9849701534057487
8,7.2470901824883525,1.980600034162916
9,7.2184951395188595,1.9766465017507817
10,6.974606924257302,1.9422759711742401
11,6.890705077186002,1.9301734131985697
12,6.683214721727027,1.8995991175544673
13,6.585345804834458,1.8848468478383689
14,6.538837075066787,1.877759332389667
15,6.475598625057996,1.8680410550586108
16,6.313528164375042,1.8426946588631334
17,6.229948054158529,1.8293679947483128
18,6.195899334622036,1.8238876755895286
19,6.057385132126841,1.8012782106111789
20,5.904259366837277,1.7756740170306173
21,5.833646716008106,1.7636423135625905
22,5.800362844223181,1.7579204749444435
23,5.715048962412881,1.7431028645614097
24,5.610584763651142,1.7246549500473614
25,5.537511965991239,1.7115452962702717
26,5.4885356984626075,1.702661498353399
27,5.420192373497945,1.6901313080869873
28,5.369562910536571,1.6807465105221189
29,5.335219080282492,1.6743299486308263
30,5.312275509969812,1.6700202764108263
31,5.242749657553058,1.6568461045108993
32,5.186959515542381,1.6461476903537224
33,5.152523646079455,1.639486623015897
34,5.128393636421776,1.6347924788450372
35,5.040460381231499,1.617497423393973
36,4.989977046741449,1.6074313099014348
37,4.95870645519485,1.601144911400203
38,4.938646881999107,1.5970913831529947
39,4.878728468034064,1.5848846260843605
40,4.841796488311962,1.577285827131107
41,4.820869895950867,1.572954388116968
42,4.80713248243529,1.570100748847271
43,4.7153409730192966,1.550821230123783
44,4.679777949852244,1.5432506621911608
45,4.659027599436967,1.5388067567142947
46,4.643449965677228,1.535457617044449
47,4.607479172055896,1.527680890107977
48,4.612130631396854,1.5286899262461169
49,4.647090667476327,1.536241360882233
50,4.69119844363313,1.545688081507025
51,4.552769882628414,1.515735813153201
52,4.4734591420592436,1.498161966636263
53,4.4252025818786995,1.4873160586274903
54,4.389391035870165,1.4791905012624018
55,4.359949547119321,1.472460485532366
56,4.337562127602497,1.467312468536969
57,4.319848541758577,1.4632203418633034
58,4.306164369368969,1.460047570384782
59,4.290866217322321,1.4564886280174913
60,4.277227945998208,1.4533051235922452
61,4.268561269674558,1.4512768312774855
62,4.260667632977525,1.4494258693579969
63,4.246632548026281,1.4461263272269018
64,4.237259248766252,1.4439166566421247
65,4.229577395256606,1.442102081508472
66,4.2195143834627915,1.4397200464174664
67,4.208615798527549,1.4371338046830275
68,4.196904595057224,1.434347252393591
69,4.1896766104527705,1.43262354967923
70,4.179436211574563,1.4301763598261208
71,4.1686254905286075,1.4275863628962944
72,4.162738043069845,1.426173041195705
73,4.156181749324822,1.424596804072117
74,4.149738314209361,1.4230452754374208
75,4.144036976916401,1.4216704279184342
76,4.141887853472054,1.4211516871534544
77,4.138723270522335,1.4203873515129088
78,4.133627172369464,1.4191552715054874
79,4.130856373795378,1.4184847399078566
80,4.129152688773375,1.4180722258214293
81,4.127514503064198,1.4176754105707694
82,4.125426267526772,1.417169352029932
83,4.123760265563148,1.4167654329332813
84,4.122921999486714,1.416562135157914
85,4.121739802142563,1.4162753562988906
86,4.120319679895474,1.4159307525589548
87,4.119426282389545,1.4157139018177987
88,4.119103604877704,1.4156355680576687
89,4.118646662508531,1.4155246294264137
90,4.117318642844918,1.415202136646057
91,4.1171969876949195,1.4151725890307592
92,4.11643708798603,1.4149880047502188
93,4.11531369040443,1.4147150621845805
94,4.114974056039483,1.4146325293799926
95,4.1153503881260525,1.4147239795018887
96,4.113242765234147,1.414211711390265
97,4.112508025740699,1.4140330676374764
98,4.112788310102373,1.4141012194341627
99,4.111402370926368,1.4137641797805656
100,4.112147563022114,1.4139454134579363
