step,probe_index,log_prob,perplexity,target_rank
0,0,-0.525951087474823,1.6920673847198486,1.0
0,1,-11.747293472290039,18.855854034423828,150.0
0,2,-14.714284896850586,1567.351318359375,387.0
0,3,-7.656161308288574,45.974212646484375,7.0
0,4,-10.199908256530762,2.1915483474731445,3.0
0,5,-13.974720001220703,16.361713409423828,27.0
0,6,-20.008365631103516,22118.791015625,752.0
0,7,-39.08745574951172,17533.41796875,6987.0
0,8,-23.891586303710938,53.6204719543457,145.0
0,9,-22.632946014404297,286.6427001953125,300.0
0,10,-3.0939698219299316,4.697286128997803,3.0
0,11,-22.445533752441406,89.04186248779297,170.0
0,12,-10.967626571655273,38.701385498046875,8.0
0,13,-11.896080017089844,383.0019226074219,62.0
0,14,-6.922406196594238,5.64404821395874,2.0
0,15,-40.44041442871094,89.42314147949219,235.0
0,16,-12.627386093139648,6.073361873626709,14.0
2,0,-0.5271117687225342,1.6940324306488037,1.0
2,1,-11.733182907104492,18.789453506469727,144.0
2,2,-14.717558860778809,1569.919189453125,387.0
2,3,-7.583813667297363,44.34086990356445,7.0
2,4,-10.188226699829102,2.189579963684082,3.0
2,5,-14.017467498779297,16.502195358276367,27.0
2,6,-19.97857666015625,21791.783203125,754.0
2,7,-38.96666717529297,17011.873046875,6601.0
2,8,-23.846399307250977,53.218162536621094,135.0
2,9,-22.570171356201172,282.1793212890625,291.0
2,10,-3.072286605834961,4.646635055541992,3.0
2,11,-22.401016235351562,88.25259399414062,174.0
2,12,-10.975736618041992,38.80615234375,8.0
2,13,-11.876264572143555,379.2259826660156,62.0
2,14,-6.984816074371338,5.732800006866455,2.0
2,15,-40.45988464355469,89.61677551269531,238.0
2,16,-12.539078712463379,5.997225761413574,12.0
4,0,-0.5205247402191162,1.6829105615615845,1.0
4,1,-11.736676216125488,18.805870056152344,147.0
4,2,-14.402006149291992,1340.7750244140625,364.0
4,3,-7.550164699554443,43.601097106933594,7.0
4,4,-10.250141143798828,2.200033187866211,3.0
4,5,-13.83884048461914,15.923056602478027,25.0
4,6,-20.06739044189453,22781.298828125,782.0
4,7,-37.91416931152344,13076.1123046875,4608.0
4,8,-22.80295753479004,44.72322463989258,79.0
4,9,-21.615352630615234,222.25784301757812,191.0
4,10,-3.0299293994903564,4.54926061630249,3.0
