step,corpus_perplexity,corpus_loss
1,6.494777436048831,1.8709983825683594
2,6.492758537707966,1.870687484741211
3,6.484982978156982,1.8694891929626465
4,6.462104988723367,1.865955114364624
5,6.438567760931886,1.8623061180114746
6,6.422976499602291,1.8598816394805908
7,6.417280847301675,1.858994483947754
8,6.413063261665758,1.8583370447158813
9,6.4196259991460956,1.859359860420227
10,6.410494302882734,1.8579363822937012
11,6.395763905306116,1.8556358814239502
12,6.298630006469865,1.8403321504592896
13,6.220997178702434,1.827930212020874
14,6.147161607204127,1.8159904479980469
15,6.0901506062612345,1.8066728115081787
16,6.048975800073823,1.7998889684677124
17,6.0204576246263075,1.7951632738113403
18,5.998761435349901,1.791553020477295
19,5.983019000242266,1.788925290107727
20,5.972355718571917,1.7871414422988892
21,5.96403514449497,1.7857472896575928
22,5.94692752246645,1.7828747034072876
23,5.9344549625696885,1.7807751893997192
24,5.869979888787237,1.7698512077331543
25,5.814420747154901,1.7603411674499512
26,5.757929375371801,1.7505779266357422
27,5.7064421881702,1.74159574508667
28,5.674884712289554,1.7360502481460571
29,5.652336590469023,1.7320690155029297
30,5.631868322831307,1.7284412384033203
31,5.608372489485442,1.7242605686187744
32,5.556775059828171,1.7150179147720337
33,5.514703919895562,1.7074179649353027
34,5.477953789171764,1.700731635093689
35,5.441068454220797,1.6939754486083984
36,5.409210126998881,1.6881030797958374
37,5.383800574598095,1.6833945512771606
38,5.363007393052179,1.6795248985290527
39,5.3495327727162305,1.6770092248916626
40,5.337141058885811,1.6746901273727417
41,5.330757698092245,1.6734933853149414
42,5.321214413320306,1.6717015504837036
43,5.2919077943960025,1.666178822517395
44,5.268271263653459,1.661702275276184
45,5.249484758221489,1.6581299304962158
46,5.229413550617548,1.6542991399765015
47,5.208731670538551,1.6503363847732544
48,5.191232919651197,1.6469712257385254
49,5.179217154414637,1.6446539163589478
50,5.168833466576684,1.6426470279693604
51,5.142530266064442,1.6375452280044556
52,5.12382381935348,1.6339010000228882
53,5.107666616497124,1.6307426691055298
54,5.0949768798890345,1.6282551288604736
55,5.085224597502342,1.6263391971588135
56,5.077368785945889,1.6247931718826294
57,5.07075266222945,1.623489260673523
58,5.065369597432354,1.6224271059036255
59,5.061047350680464,1.6215734481811523
60,5.056525046720416,1.620679497718811
61,5.051626178447102,1.6197102069854736
62,5.048135222973059,1.6190189123153687
63,5.036245345677905,1.6166608333587646
64,5.026936859686933,1.614810824394226
65,5.021342908739316,1.6136974096298218
66,5.01162343257987,1.611759901046753
67,5.006938172008679,1.6108245849609375
68,5.000503834985528,1.6095386743545532
69,4.999094837741535,1.6092568635940552
70,4.994761859668062,1.6083897352218628
71,4.988426422884304,1.6071205139160156
72,4.981060377415959,1.6056427955627441
73,4.976194282561012,1.6046653985977173
74,4.975914889161139,1.6046092510223389
75,4.973585442095126,1.6041409969329834
76,4.969477173707182,1.6033146381378174
77,4.966523713790676,1.6027201414108276
78,4.966208750112016,1.6026567220687866
79,4.963373200648211,1.6020855903625488
80,4.963196883082493,1.6020500659942627
81,4.962286403135484,1.601866602897644
82,4.962941292900482,1.6019985675811768
83,4.957868895764819,1.6009759902954102
84,4.957930953676225,1.600988507270813
85,4.956519771500838,1.6007038354873657
86,4.954217712370166,1.6002392768859863
87,4.9545017937148375,1.6002966165542603
88,4.951985789707655,1.5997886657714844
89,4.9527768853194845,1.5999484062194824
90,4.951873039354064,1.5997658967971802
91,4.950132523281345,1.599414348602295
92,4.950749218053965,1.5995389223098755
93,4.950160848247886,1.5994200706481934
94,4.948669877096665,1.5991188287734985
95,4.946621483227056,1.5987048149108887
96,4.946936973816956,1.5987685918807983
97,4.946389153489503,1.5986578464508057
98,4.946457554004705,1.5986716747283936
99,4.948779014872858,1.5991408824920654
100,4.946767137129887,1.5987342596054077
