step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.918449401855469,10.844844818115234,79.0
2,1,-12.088044166564941,56.22423553466797,705.0
2,2,-23.256839752197266,48.23765182495117,113.0
2,3,-15.492273330688477,48.08971405029297,86.0
2,4,-7.296107292175293,38.39985275268555,152.0
2,5,-9.36155891418457,2.5501596927642822,21.0
2,6,-1.5366864204406738,2.156190872192383,1.0
2,7,-33.41439437866211,798.614990234375,651.0
2,8,-36.3869514465332,430.3039245605469,4871.0
2,9,-6.729952812194824,9.424546241760254,21.0
2,10,-15.500764846801758,6.942039966583252,55.0
4,0,-11.838979721069336,10.673840522766113,78.0
4,1,-12.155473709106445,57.50227737426758,735.0
4,2,-23.19112777709961,47.71223831176758,109.0
4,3,-15.450876235961914,47.59458541870117,86.0
4,4,-7.484384059906006,42.190372467041016,178.0
4,5,-9.374486923217773,2.5534584522247314,23.0
4,6,-1.5749375820159912,2.1978261470794678,1.0
4,7,-28.076921463012695,274.61883544921875,596.0
4,8,-36.1500244140625,413.64324951171875,4925.0
4,9,-6.774458885192871,9.565404891967773,21.0
4,10,-14.962194442749023,6.490077018737793,53.0
6,0,-11.750515937805176,10.486650466918945,74.0
6,1,-12.273900032043457,59.81760787963867,804.0
6,2,-22.94342803955078,45.782630920410156,121.0
6,3,-15.275105476379395,45.548439025878906,83.0
6,4,-8.01870059967041,55.11104965209961,284.0
6,5,-9.539384841918945,2.5959134101867676,22.0
6,6,-1.5048918724060059,2.1221845149993896,1.0
6,7,-23.376441955566406,107.26348114013672,476.0
6,8,-35.617332458496094,378.50225830078125,5039.0
6,9,-6.540102005004883,8.846606254577637,13.0
6,10,-13.751241683959961,5.578417778015137,48.0
8,0,-11.482913970947266,9.940155982971191,65.0
8,1,-12.154870986938477,57.4907341003418,744.0
8,2,-22.659198760986328,43.66440200805664,117.0
8,3,-14.793599128723145,40.38262939453125,71.0
8,4,-8.4613676071167,68.76423645019531,430.0
8,5,-9.494016647338867,2.584163188934326,19.0
8,6,-1.4557116031646729,2.0706357955932617,1.0
8,7,-21.001052856445312,66.70037841796875,320.0
8,8,-36.210960388183594,417.8656921386719,5632.0
8,9,-6.257711887359619,8.05186653137207,9.0
8,10,-12.947869300842285,5.04543399810791,45.0
10,0,-11.266704559326172,9.519487380981445,65.0
10,1,-11.51594352722168,46.462608337402344,550.0
10,2,-22.39801788330078,41.8044548034668,106.0
10,3,-14.017086029052734,33.257205963134766,70.0
10,4,-8.425387382507324,67.53822326660156,410.0
10,5,-9.063961029052734,2.4753854274749756,15.0
10,6,-1.1121820211410522,1.7438424825668335,1.0
10,7,-19.628398895263672,50.68751907348633,261.0
10,8,-36.71483612060547,454.4732971191406,5309.0
10,9,-5.8590545654296875,7.049933433532715,5.0
10,10,-12.87097454071045,4.997170448303223,45.0
12,0,-11.252134323120117,9.491786003112793,63.0
12,1,-11.45114803314209,45.46984100341797,518.0
12,2,-21.635295867919922,36.81416320800781,87.0
12,3,-13.403575897216797,28.52822494506836,68.0
12,4,-8.663992881774902,76.09606170654297,486.0
12,5,-9.268343925476074,2.526498556137085,12.0
12,6,-1.0808348655700684,1.7167233228683472,1.0
12,7,-18.721946716308594,42.28317642211914,180.0
12,8,-36.685760498046875,452.27642822265625,4428.0
12,9,-5.7049407958984375,6.696915149688721,4.0
12,10,-12.995809555053711,5.0757598876953125,42.0
14,0,-11.218478202819824,9.42811107635498,63.0
14,1,-11.401687622070312,44.72633743286133,470.0
14,2,-21.170318603515625,34.06895065307617,79.0
14,3,-12.942736625671387,25.42376136779785,67.0
14,4,-8.69016170501709,77.09827423095703,493.0
14,5,-9.179323196411133,2.5041074752807617,10.0
14,6,-1.080437183380127,1.7163820266723633,1.0
14,7,-18.440227508544922,39.966651916503906,180.0
14,8,-36.37672805786133,429.5714111328125,4238.0
14,9,-5.335212230682373,5.920400619506836,4.0
14,10,-13.398499488830566,5.337793827056885,50.0
16,0,-10.818963050842285,8.704086303710938,76.0
16,1,-11.199801445007324,41.81549835205078,363.0
16,2,-21.239564895629883,34.464420318603516,66.0
16,3,-12.249534606933594,21.378456115722656,63.0
16,4,-8.725057601928711,78.45528411865234,463.0
16,5,-9.249685287475586,2.5217888355255127,9.0
16,6,-0.7969781160354614,1.489572286605835,1.0
16,7,-18.546072006225586,40.82172393798828,231.0
16,8,-37.452972412109375,513.9686279296875,4036.0
16,9,-4.657082557678223,4.722606182098389,2.0
16,10,-13.762662887573242,5.5863871574401855,54.0
18,0,-10.681930541992188,8.468777656555176,71.0
18,1,-11.416542053222656,44.94834899902344,374.0
18,2,-20.25604820251465,29.253759384155273,59.0
18,3,-12.012600898742676,20.148910522460938,67.0
18,4,-8.63945198059082,75.16802978515625,438.0
18,5,-9.385498046875,2.55627179145813,11.0
18,6,-0.6813015937805176,1.4058622121810913,1.0
18,7,-18.74517250061035,42.480045318603516,274.0
18,8,-37.18987274169922,491.9181213378906,4014.0
18,9,-4.884078025817871,5.093809604644775,3.0
18,10,-14.546401977539062,6.161376953125,65.0
20,0,-10.618989944458008,8.362838745117188,71.0
20,1,-11.794084548950195,50.9763298034668,414.0
20,2,-19.47744369506836,25.693567276000977,53.0
20,3,-12.157618522644043,20.89280128479004,78.0
20,4,-8.53223991394043,71.24466705322266,415.0
20,5,-9.419589042663574,2.5650012493133545,11.0
20,6,-0.6379464268684387,1.3757144212722778,1.0
20,7,-18.954023361206055,44.292022705078125,309.0
20,8,-36.78373718261719,459.722412109375,4008.0
20,9,-5.201711177825928,5.662716865539551,6.0
