step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.346059799194336,1.566253662109375,1.0,1.0,1.0
0,1,-2.904151439666748,4.27197265625,0.5,1.0,1.0
0,2,-3.226439952850342,2.9313995838165283,0.6666666865348816,1.0,1.0
0,3,-6.877694129943848,9.90029525756836,0.3333333432674408,1.0,1.0
0,4,-15.395604133605957,169.33311462402344,0.0,0.6666666865348816,0.6666666865348816
0,5,-15.984030723571777,206.027587890625,0.3333333432674408,0.3333333432674408,1.0
0,6,-13.436150550842285,827.2238159179688,0.0,0.5,0.5
0,7,-14.010866165161133,106.7285385131836,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-9.825183868408203,2.4429311752319336,0.6363636255264282,1.0,1.0
0,9,-13.22756576538086,745.2970581054688,0.0,0.0,0.5
0,10,-7.345220565795898,6.273316383361816,0.5,1.0,1.0
0,11,-18.530738830566406,21.943180084228516,0.1666666716337204,0.8333333730697632,1.0
0,12,-5.5323567390441895,3.023669958114624,0.6000000238418579,1.0,1.0
0,13,-7.805110931396484,13.486695289611816,0.3333333432674408,0.6666666865348816,1.0
0,14,-17.620101928710938,355.44384765625,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-6.814961910247803,30.18910026550293,0.5,0.5,1.0
0,16,-10.625959396362305,202.95408630371094,0.0,0.5,1.0
0,17,-5.963615417480469,19.723438262939453,0.0,1.0,1.0
0,18,-14.430782318115234,122.76362609863281,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-9.044466018676758,9.593794822692871,0.5,0.75,1.0
0,20,-7.389104843139648,11.740387916564941,0.6666666865348816,0.6666666865348816,1.0
0,21,-16.44743537902832,3728.33740234375,0.0,0.0,0.5
0,22,-7.147180080413818,35.64432907104492,0.5,0.5,1.0
0,23,-10.996088027954102,39.0703010559082,0.0,0.6666666865348816,1.0
0,24,-12.949884414672852,648.6817626953125,0.0,0.5,0.5
0,25,-5.947459697723389,4.423206806182861,0.75,0.75,1.0
0,26,-1.9127998352050781,6.772022724151611,0.0,1.0,1.0
0,27,-5.055660247802734,2.322420835494995,0.6666666865348816,1.0,1.0
0,28,-11.593589782714844,329.24261474609375,0.0,0.5,0.5
0,29,-11.983986854553223,160169.328125,0.0,0.0,0.0
0,30,-16.871395111083984,4608.68359375,0.0,0.0,0.5
0,31,-20.18305778503418,835.2122802734375,0.0,0.3333333432674408,0.3333333432674408
0,32,-24.59348487854004,33.56067657470703,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,33,-4.094861030578613,3.915541648864746,0.6666666865348816,1.0,1.0
0,34,-23.16289520263672,327.24981689453125,0.25,0.5,0.75
0,35,-13.335110664367676,786.4706420898438,0.5,0.5,0.5
0,36,-7.512191295623779,1.782222032546997,0.7692307829856873,1.0,1.0
0,37,-8.416669845581055,16.53627586364746,0.3333333432674408,0.6666666865348816,1.0
0,38,-19.675167083740234,18724.4140625,0.0,0.0,0.5
0,39,-6.277102470397949,23.070419311523438,0.5,0.5,1.0
0,40,-3.491786241531372,5.73101806640625,0.5,1.0,1.0
0,41,-13.27554702758789,763.3933715820312,0.0,0.5,0.5
0,42,-18.779541015625,523.1389770507812,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,0,-1.346059799194336,1.566253662109375,1.0,1.0,1.0
1,1,-2.904151439666748,4.27197265625,0.5,1.0,1.0
1,2,-3.226439952850342,2.9313995838165283,0.6666666865348816,1.0,1.0
1,3,-6.877694129943848,9.90029525756836,0.3333333432674408,1.0,1.0
1,4,-15.395604133605957,169.33311462402344,0.0,0.6666666865348816,0.6666666865348816
1,5,-15.984030723571777,206.027587890625,0.3333333432674408,0.3333333432674408,1.0
1,6,-13.436150550842285,827.2238159179688,0.0,0.5,0.5
1,7,-14.010866165161133,106.7285385131836,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-9.825183868408203,2.4429311752319336,0.6363636255264282,1.0,1.0
1,9,-13.22756576538086,745.2970581054688,0.0,0.0,0.5
1,10,-7.345220565795898,6.273316383361816,0.5,1.0,1.0
1,11,-18.530738830566406,21.943180084228516,0.1666666716337204,0.8333333730697632,1.0
1,12,-5.5323567390441895,3.023669958114624,0.6000000238418579,1.0,1.0
1,13,-7.805110931396484,13.486695289611816,0.3333333432674408,0.6666666865348816,1.0
1,14,-17.620101928710938,355.44384765625,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,15,-6.814961910247803,30.18910026550293,0.5,0.5,1.0
1,16,-10.625959396362305,202.95408630371094,0.0,0.5,1.0
1,17,-5.963615417480469,19.723438262939453,0.0,1.0,1.0
1,18,-14.430782318115234,122.76362609863281,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,19,-9.044466018676758,9.593794822692871,0.5,0.75,1.0
1,20,-7.389104843139648,11.740387916564941,0.6666666865348816,0.6666666865348816,1.0
1,21,-16.44743537902832,3728.33740234375,0.0,0.0,0.5
1,22,-7.147180080413818,35.64432907104492,0.5,0.5,1.0
1,23,-10.996088027954102,39.0703010559082,0.0,0.6666666865348816,1.0
1,24,-12.949884414672852,648.6817626953125,0.0,0.5,0.5
1,25,-5.947459697723389,4.423206806182861,0.75,0.75,1.0
1,26,-1.9127998352050781,6.772022724151611,0.0,1.0,1.0
1,27,-5.055660247802734,2.322420835494995,0.6666666865348816,1.0,1.0
1,28,-11.593589782714844,329.24261474609375,0.0,0.5,0.5
1,29,-11.983986854553223,160169.328125,0.0,0.0,0.0
1,30,-16.871395111083984,4608.68359375,0.0,0.0,0.5
1,31,-20.18305778503418,835.2122802734375,0.0,0.3333333432674408,0.3333333432674408
1,32,-24.59348487854004,33.56067657470703,0.4285714626312256,0.5714285969734192,0.8571429252624512
1,33,-4.094861030578613,3.915541648864746,0.6666666865348816,1.0,1.0
1,34,-23.16289520263672,327.24981689453125,0.25,0.5,0.75
