step,corpus_perplexity,corpus_loss
1,1.1056159734725952,0.10040258126003372
2,1.1059821844100952,0.10073383673232271
3,1.1058645248413086,0.10062745391334013
4,1.105004906654358,0.09984974003101227
5,1.1047641038894653,0.09963183200686886
6,1.1047883033752441,0.09965374072497135
7,1.1051748991012573,0.10000356731124882
8,1.1042029857635498,0.09912383572325693
9,1.1051812171936035,0.10000928689089274
10,1.106374979019165,0.10108886027493594
11,1.1096678972244263,0.10406080331678039
12,1.112942099571228,0.10700707770045624
13,1.116451382637024,0.11015522110906241
14,1.1188586950302124,0.11230918194266876
15,1.1216745376586914,0.11482270510535496
16,1.1242339611053467,0.11710193219817372
17,1.1242414712905884,0.11710851285282693
18,1.1246438026428223,0.11746633972955865
19,1.1245536804199219,0.11738624821474161
20,1.123788833618164,0.1167059121925621
21,1.1232037544250488,0.11618513448171318
22,1.1222505569458008,0.11533609675762509
23,1.1217080354690552,0.11485250894165928
24,1.122423768043518,0.11549040577575691
25,1.1226836442947388,0.11572192206602916
26,1.123575210571289,0.11651576573984597
27,1.1245664358139038,0.1173975235073231
28,1.125351071357727,0.11809501507251102
29,1.1253612041473389,0.11810406838226097
30,1.1267597675323486,0.11934604847441802
31,1.128423810005188,0.12082182671492876
32,1.1310830116271973,0.12317561766359153
33,1.1343810558319092,0.12608717104083925
34,1.1375516653060913,0.12887834625402267
35,1.140928864479065,0.13184271710920148
36,1.1446654796600342,0.13511243558804747
37,1.1489673852920532,0.13886358009333377
38,1.1515907049179077,0.1411442368630047
39,1.1534466743469238,0.14275455502216744
40,1.1562931537628174,0.1452192872949379
41,1.160125970840454,0.148528601708275
42,1.1646771430969238,0.15244387977482618
43,1.1700055599212646,0.1570085045300049
44,1.177128791809082,0.16307819981994412
45,1.183350682258606,0.1683499991129171
46,1.1904712915420532,0.1743492368030815
47,1.1944581270217896,0.17769262501776403
48,1.1998264789581299,0.18217697521005788
49,1.2050169706344604,0.18649363921213605
50,1.205688238143921,0.18705055549499033
51,1.2117606401443481,0.1920743768003758
52,1.2191340923309326,0.19814081094328637
53,1.2264503240585327,0.20412406289780494
54,1.2332353591918945,0.2096410522363473
55,1.2404699325561523,0.21549027384152106
56,1.2482855319976807,0.22177104300718226
57,1.2549721002578735,0.2271133553601428
58,1.2620242834091187,0.23271699852397779
59,1.2653367519378662,0.23533831761181453
60,1.268845558166504,0.23810743543588794
61,1.2740452289581299,0.24219704554451943
62,1.2780301570892334,0.2453199347425453
63,1.2817645072937012,0.24823768935490745
64,1.2846075296401978,0.2504532483484708
65,1.2917872667312622,0.25602672560713213
66,1.2936537265777588,0.25747055094802973
67,1.2978475093841553,0.2607071761653309
68,1.3008832931518555,0.2630434924388266
69,1.3034391403198242,0.26500628138498566
70,1.3048092126846313,0.26605684520824313
71,1.3069512844085693,0.2676971183055069
72,1.3099278211593628,0.26997201427186457
73,1.3116776943206787,0.2713069488159987
74,1.314791202545166,0.2736778928637372
75,1.3144900798797607,0.27344886297907534
76,1.3166923522949219,0.2751227767947833
77,1.3179134130477905,0.27604976371021744
78,1.317543387413025,0.2757689674267015
79,1.3206819295883179,0.27814818868863345
80,1.3206336498260498,0.27811165196701665
81,1.3202582597732544,0.27782741378268766
82,1.3212909698486328,0.2786093095354947
83,1.3217452764511108,0.2789530136822952
84,1.3214919567108154,0.2787613150786726
85,1.3235139846801758,0.28029029250992765
86,1.3217618465423584,0.2789655845744343
87,1.3233286142349243,0.2801502340824382
88,1.3242568969726562,0.2808514640939038
89,1.322646141052246,0.27963441359968977
90,1.3243510723114014,0.2809226256812304
91,1.3221489191055298,0.27925839209052533
92,1.3229750394821167,0.2798830360730551
93,1.3228416442871094,0.2797822165699823
94,1.324415922164917,0.2809715948743096
95,1.3222993612289429,0.27937212937447026
96,1.3236370086669922,0.28038323183634745
97,1.3223696947097778,0.27942537320714644
98,1.3236557245254517,0.2803973775969265
99,1.3247685432434082,0.2812377747265428
100,1.3238850831985474,0.28057065008514287
