step,probe_index,log_prob,perplexity,target_rank
0,0,-5.6739912033081055,6.628180980682373,10.0
0,1,-14.959269523620605,1771.5936279296875,4494.0
0,2,-24.419841766357422,132.15406799316406,335.0
0,3,-12.019338607788086,407.3486022949219,258.0
0,4,-14.504324913024902,125.81027221679688,1471.0
0,5,-7.300714492797852,11.399523735046387,39.0
0,6,-24.049701690673828,408.47283935546875,361.0
0,7,-9.72178840637207,129.13963317871094,150.0
0,8,-12.600711822509766,544.7658081054688,72.0
0,9,-12.532776832580566,526.5721435546875,148.0
0,10,-11.16813850402832,41.376487731933594,37.0
0,11,-31.25265121459961,32.21772766113281,502.0
0,12,-4.671915054321289,4.746013641357422,7.0
0,13,-15.798477172851562,2695.2294921875,1367.0
0,14,-13.985651016235352,1088.7935791015625,167.0
0,15,-15.252559661865234,2051.404296875,137.0
0,16,-17.809202194213867,9.264132499694824,31.0
0,17,-36.26653289794922,1412.768310546875,4521.0
0,18,-8.696495056152344,18.152923583984375,175.0
0,19,-25.9691104888916,180.15577697753906,575.0
0,20,-39.74724197387695,753.35791015625,2460.0
0,21,-6.1396870613098145,7.741244316101074,4.0
0,22,-6.165334701538086,4.670815467834473,6.0
0,23,-11.052485466003418,15.849237442016602,116.0
0,24,-24.483203887939453,455.22918701171875,301.0
0,25,-36.65243148803711,1526.123779296875,6843.0
0,26,-19.88705825805664,12.011713027954102,111.0
2,0,-5.6726155281066895,6.625143051147461,10.0
2,1,-14.943531036376953,1757.707275390625,4468.0
2,2,-24.484664916992188,133.87855529785156,337.0
2,3,-11.971763610839844,397.77313232421875,256.0
2,4,-14.519861221313477,126.4635238647461,1466.0
2,5,-7.300234794616699,11.397700309753418,39.0
2,6,-23.920772552490234,395.5167541503906,357.0
2,7,-9.683244705200195,126.67469787597656,148.0
2,8,-12.503894805908203,519.0225830078125,70.0
2,9,-12.593766212463379,542.877197265625,151.0
2,10,-11.171092987060547,41.417259216308594,38.0
2,11,-31.239852905273438,32.17194747924805,496.0
2,12,-4.715673446655273,4.815746784210205,7.0
2,13,-15.817498207092285,2720.984619140625,1358.0
2,14,-13.898690223693848,1042.466796875,163.0
2,15,-15.224454879760742,2022.7786865234375,138.0
2,16,-18.00264549255371,9.490874290466309,31.0
2,17,-36.30947494506836,1424.95458984375,4567.0
2,18,-8.69035816192627,18.115825653076172,175.0
2,19,-25.887420654296875,177.236328125,571.0
2,20,-39.68040466308594,745.012451171875,2443.0
2,21,-6.139184951782227,7.7399492263793945,4.0
2,22,-6.232455253601074,4.749853610992432,6.0
2,23,-11.030250549316406,15.761380195617676,115.0
2,24,-24.45624542236328,452.17138671875,304.0
2,25,-36.546241760253906,1494.0538330078125,6656.0
2,26,-20.092334747314453,12.3239164352417,116.0
4,0,-5.658060073852539,6.593076705932617,10.0
4,1,-14.881854057312012,1704.329345703125,4436.0
4,2,-24.314966201782227,129.41098022460938,350.0
4,3,-12.022547721862793,408.0027160644531,260.0
4,4,-14.401884078979492,121.58677673339844,1368.0
4,5,-7.2869062423706055,11.347173690795898,39.0
4,6,-22.7675724029541,296.4543151855469,354.0
4,7,-9.759900093078613,131.62408447265625,156.0
4,8,-12.500052452087402,518.0264282226562,71.0
4,9,-12.462932586669922,508.50054931640625,145.0
4,10,-11.16862964630127,41.38326644897461,37.0
4,11,-30.009273529052734,28.060523986816406,379.0
4,12,-4.694660186767578,4.782133102416992,7.0
4,13,-15.451021194458008,2265.408935546875,1154.0
4,14,-13.765222549438477,975.1694946289062,160.0
4,15,-15.225547790527344,2023.8843994140625,139.0
4,16,-17.73486328125,9.178445816040039,31.0
4,17,-36.149696350097656,1380.1390380859375,4526.0
4,18,-8.624346733093262,17.72156524658203,173.0
4,19,-25.647663116455078,168.9381866455078,553.0
4,20,-38.89961242675781,654.1055908203125,2431.0
4,21,-6.211142539978027,7.927842617034912,4.0
4,22,-6.174769401550293,4.681845188140869,6.0
4,23,-10.977593421936035,15.555252075195312,116.0
4,24,-24.264938354492188,431.0545349121094,292.0
4,25,-35.8464241027832,1298.915283203125,5201.0
4,26,-19.862375259399414,11.974709510803223,112.0
6,0,-5.60905647277832,6.4862565994262695,10.0
6,1,-14.74519157409668,1591.7603759765625,4529.0
6,2,-23.98389434814453,121.11962127685547,370.0
6,3,-11.954631805419922,394.3804016113281,246.0
6,4,-14.216230392456055,114.29048919677734,1194.0
6,5,-7.290951728820801,11.362485885620117,39.0
6,6,-19.94757843017578,146.4808349609375,362.0
6,7,-9.6738862991333,126.0833511352539,158.0
6,8,-12.404773712158203,493.9266052246094,69.0
6,9,-12.400242805480957,492.80889892578125,142.0
6,10,-10.961551666259766,38.62310028076172,37.0
6,11,-26.686851501464844,19.398693084716797,183.0
6,12,-4.680537223815918,4.759673595428467,7.0
6,13,-14.65180778503418,1519.146484375,767.0
6,14,-13.471476554870605,841.9649047851562,152.0
6,15,-15.140941619873047,1940.0533447265625,141.0
6,16,-17.574817657470703,8.996648788452148,29.0
6,17,-35.8461799621582,1298.852294921875,4588.0
6,18,-8.465341567993164,16.806747436523438,162.0
6,19,-25.215246200561523,154.94175720214844,528.0
6,20,-36.83743667602539,463.85528564453125,2335.0
6,21,-6.330687999725342,8.25013256072998,4.0
6,22,-6.1489763259887695,4.651752948760986,6.0
6,23,-10.909783363342285,15.293773651123047,125.0
6,24,-23.66085433959961,370.6334533691406,261.0
6,25,-32.84147644042969,712.1549072265625,1409.0
6,26,-19.630752563476562,11.632978439331055,105.0
8,0,-5.513014316558838,6.281893730163574,8.0
8,1,-14.50531005859375,1411.848388671875,4370.0
8,2,-23.473257064819336,109.3606948852539,319.0
8,3,-11.77385425567627,360.29644775390625,229.0
8,4,-13.874175071716309,101.9747085571289,1013.0
8,5,-7.231634140014648,11.140027046203613,39.0
8,6,-18.059654235839844,91.36967468261719,383.0
8,7,-9.593050003051758,121.08890533447266,184.0
8,8,-12.417848587036133,497.1661682128906,70.0
8,9,-12.235467910766602,453.8351135253906,132.0
8,10,-10.64730167388916,34.782020568847656,38.0
8,11,-18.881818771362305,8.149688720703125,21.0
8,12,-4.626931190490723,4.675379753112793,7.0
8,13,-12.281774520874023,464.46551513671875,232.0
8,14,-13.12413215637207,707.732421875,134.0
8,15,-15.079587936401367,1881.4422607421875,149.0
8,16,-17.611255645751953,9.037720680236816,29.0
8,17,-35.70692825317383,1263.1773681640625,4753.0
8,18,-8.177739143371582,15.270349502563477,128.0
8,19,-24.000595092773438,121.52486419677734,472.0
8,20,-32.07246780395508,209.6440887451172,2014.0
8,21,-6.3809814453125,8.389609336853027,4.0
8,22,-5.9954118728637695,4.476551532745361,6.0
8,23,-11.01843547821045,15.714893341064453,136.0
8,24,-22.69769287109375,291.32025146484375,191.0
8,25,-25.69207763671875,170.44544982910156,1226.0
8,26,-20.12802505493164,12.379020690917969,120.0
10,0,-5.392329216003418,6.034198760986328,8.0
10,1,-14.358583450317383,1311.978759765625,4117.0
10,2,-22.663837432861328,93.0156021118164,287.0
10,3,-11.545513153076172,321.42254638671875,203.0
10,4,-14.082257270812988,109.298828125,1057.0
10,5,-7.2728271484375,11.294045448303223,40.0
10,6,-17.845386505126953,86.60405731201172,414.0
10,7,-9.621246337890625,122.8081283569336,205.0
10,8,-12.37190055847168,485.87445068359375,48.0
10,9,-12.131813049316406,430.91314697265625,124.0
10,10,-10.393472671508789,31.96018409729004,41.0
10,11,-14.47909164428711,4.996751308441162,15.0
10,12,-4.4239821434021,4.369553565979004,4.0
10,13,-9.129861831665039,96.05595397949219,12.0
10,14,-12.794132232666016,600.0818481445312,115.0
10,15,-15.25389289855957,2052.772216796875,155.0
10,16,-17.720943450927734,9.162489891052246,23.0
10,17,-35.67792510986328,1255.8712158203125,4766.0
10,18,-8.102243423461914,14.890862464904785,112.0
10,19,-22.69110107421875,93.52421569824219,384.0
10,20,-31.567527770996094,192.72317504882812,1757.0
10,21,-6.460994720458984,8.616377830505371,4.0
10,22,-5.839992523193359,4.3059515953063965,4.0
10,23,-11.124757766723633,16.13820457458496,153.0
10,24,-21.866294860839844,236.6479949951172,151.0
10,25,-24.239015579223633,127.46006774902344,991.0
10,26,-20.288537979125977,12.629902839660645,119.0
12,0,-5.1373186111450195,5.542466163635254,7.0
12,1,-14.262170791625977,1250.2332763671875,3604.0
12,2,-21.594287872314453,75.10279083251953,217.0
12,3,-11.086442947387695,255.499755859375,149.0
12,4,-14.29149341583252,117.19405364990234,1043.0
12,5,-7.331801891326904,11.518264770507812,50.0
12,6,-18.746807098388672,108.4947509765625,483.0
12,7,-9.722397804260254,129.17898559570312,220.0
12,8,-12.60429573059082,545.7428588867188,41.0
12,9,-11.964426040649414,396.31646728515625,105.0
12,10,-10.409494400024414,32.13132858276367,48.0
12,11,-13.190837860107422,4.33035135269165,15.0
12,12,-4.1055803298950195,3.9295573234558105,3.0
12,13,-8.083003044128418,56.9117317199707,7.0
12,14,-12.422311782836914,498.27685546875,91.0
12,15,-15.537454605102539,2365.458984375,172.0
12,16,-17.997333526611328,9.484574317932129,18.0
12,17,-35.71105194091797,1264.2198486328125,4782.0
12,18,-8.074761390686035,14.75507640838623,118.0
12,19,-20.724647521972656,63.113162994384766,278.0
12,20,-31.32040786743164,184.94676208496094,1602.0
12,21,-6.282070159912109,8.117509841918945,4.0
12,22,-5.7570695877075195,4.217605113983154,4.0
12,23,-11.422168731689453,17.383859634399414,163.0
12,24,-21.454648971557617,213.50543212890625,105.0
12,25,-22.718372344970703,94.03569793701172,861.0
12,26,-20.283477783203125,12.621916770935059,124.0
14,0,-4.95662784576416,5.218496322631836,7.0
14,1,-14.079024314880371,1140.8309326171875,3246.0
14,2,-20.44287109375,59.654788970947266,169.0
14,3,-10.841314315795898,226.02760314941406,112.0
14,4,-14.573115348815918,128.72845458984375,1056.0
14,5,-7.391334056854248,11.749116897583008,53.0
14,6,-19.05729866027832,117.25190734863281,503.0
14,7,-9.8812894821167,139.8603973388672,256.0
14,8,-12.551377296447754,531.4923095703125,35.0
14,9,-11.659530639648438,340.27880859375,81.0
14,10,-10.487852096557617,32.98162841796875,56.0
14,11,-12.98083782196045,4.230479717254639,14.0
14,12,-4.05664587020874,3.865980386734009,3.0
14,13,-7.209996223449707,36.7816162109375,6.0
14,14,-11.77853012084961,361.1397705078125,67.0
14,15,-15.610822677612305,2453.8447265625,186.0
14,16,-17.8770751953125,9.34306526184082,16.0
14,17,-35.302127838134766,1164.9410400390625,4646.0
14,18,-7.942180633544922,14.117193222045898,107.0
14,19,-19.5185546875,49.58611297607422,219.0
14,20,-30.614160537719727,164.4095001220703,1483.0
14,21,-6.1771440505981445,7.838503360748291,4.0
14,22,-5.723016738891602,4.181851863861084,2.0
14,23,-11.768600463867188,18.956562042236328,168.0
14,24,-20.633499145507812,173.88162231445312,75.0
14,25,-21.96915054321289,80.94989013671875,710.0
14,26,-20.158660888671875,12.42651653289795,117.0
16,0,-4.802641868591309,4.957396030426025,6.0
16,1,-14.145821571350098,1179.5765380859375,3205.0
16,2,-18.979368209838867,44.517112731933594,200.0
16,3,-10.402470588684082,181.49630737304688,94.0
16,4,-14.939806938171387,145.4650115966797,960.0
16,5,-7.458099365234375,12.013526916503906,62.0
16,6,-18.496349334716797,101.90972137451172,483.0
16,7,-10.018917083740234,149.82359313964844,289.0
16,8,-12.761707305908203,590.4315185546875,42.0
16,9,-10.986196517944336,243.00894165039062,57.0
16,10,-10.515260696411133,33.28433609008789,58.0
16,11,-11.570913314819336,3.6170437335968018,10.0
16,12,-4.155412673950195,3.995375633239746,4.0
16,13,-4.417228698730469,9.103094100952148,6.0
16,14,-11.14437484741211,263.0087890625,36.0
16,15,-15.72487735748291,2597.84814453125,193.0
16,16,-17.47342872619629,8.883349418640137,10.0
16,17,-34.52434539794922,997.117919921875,4649.0
16,18,-7.607077121734619,12.625170707702637,84.0
16,19,-18.73289680480957,42.375885009765625,254.0
16,20,-28.707258224487305,119.64668273925781,1355.0
16,21,-6.338302135467529,8.271100044250488,5.0
16,22,-5.795759677886963,4.2585978507995605,2.0
16,23,-12.066720008850098,20.42337417602539,159.0
16,24,-18.84337615966797,111.14594268798828,36.0
16,25,-21.332002639770508,71.26464080810547,480.0
16,26,-20.249176025390625,12.567913055419922,112.0
18,0,-4.663780212402344,4.733161926269531,6.0
18,1,-14.052319526672363,1125.6993408203125,2972.0
18,2,-18.053783416748047,36.99403381347656,194.0
18,3,-10.271538734436035,169.99505615234375,89.0
18,4,-15.164676666259766,156.78761291503906,903.0
18,5,-7.522026538848877,12.272268295288086,61.0
18,6,-17.82992935180664,86.27003479003906,470.0
18,7,-10.031352996826172,150.75808715820312,287.0
18,8,-12.804490089416504,603.19775390625,45.0
18,9,-10.672430992126465,207.72509765625,47.0
18,10,-10.677494049072266,35.13383865356445,58.0
18,11,-11.31452751159668,3.5154576301574707,5.0
18,12,-4.208160877227783,4.066246509552002,4.0
18,13,-4.704049110412598,10.506819725036621,4.0
18,14,-10.38613510131836,180.01992797851562,18.0
18,15,-16.127483367919922,3177.156005859375,210.0
18,16,-17.191383361816406,8.575616836547852,10.0
18,17,-34.162376403808594,927.483642578125,4442.0
18,18,-7.486948013305664,12.129607200622559,70.0
18,19,-18.45970916748047,40.1226806640625,299.0
18,20,-27.497541427612305,97.79988861083984,1142.0
18,21,-6.473608493804932,8.652684211730957,5.0
18,22,-5.841577053070068,4.307657718658447,2.0
18,23,-12.20949935913086,21.165550231933594,150.0
18,24,-17.879688262939453,87.34992218017578,19.0
18,25,-21.037843704223633,67.1929702758789,380.0
18,26,-20.22684669494629,12.532882690429688,99.0
20,0,-4.536139011383057,4.536003589630127,6.0
20,1,-14.01477336883545,1104.763671875,2755.0
20,2,-17.12577247619629,30.727392196655273,132.0
20,3,-10.108542442321777,156.6903076171875,82.0
20,4,-15.015644073486328,149.18911743164062,910.0
20,5,-7.602901935577393,12.607609748840332,62.0
20,6,-17.592449188232422,81.29725646972656,457.0
20,7,-9.955486297607422,145.14642333984375,252.0
20,8,-12.776602745056152,594.8453369140625,45.0
20,9,-10.664196014404297,206.8715362548828,46.0
20,10,-10.866593360900879,37.41971969604492,63.0
20,11,-11.391828536987305,3.5457820892333984,6.0
20,12,-4.071272373199463,3.8848748207092285,4.0
20,13,-5.33626127243042,14.41300106048584,6.0
20,14,-9.310169219970703,105.11811828613281,14.0
20,15,-16.404983520507812,3650.0341796875,204.0
20,16,-17.02617835998535,8.400341033935547,10.0
20,17,-33.946773529052734,888.3402709960938,4036.0
20,18,-7.260802268981934,11.24886703491211,56.0
20,19,-17.628795623779297,33.97956466674805,229.0
20,20,-26.475549697875977,82.48294067382812,656.0
20,21,-6.201722145080566,7.902986526489258,5.0
20,22,-5.804765701293945,4.2681965827941895,2.0
20,23,-12.098027229309082,20.58384895324707,158.0
20,24,-17.430667877197266,78.07477569580078,11.0
20,25,-21.132904052734375,68.482666015625,384.0
20,26,-19.575336456298828,11.552675247192383,80.0
22,0,-4.481175422668457,4.453655242919922,6.0
22,1,-14.01816177368164,1106.6368408203125,2694.0
22,2,-16.035715103149414,24.70839500427246,97.0
22,3,-9.88650894165039,140.22586059570312,71.0
22,4,-15.140892028808594,155.5495147705078,893.0
22,5,-7.760412693023682,13.287240028381348,65.0
22,6,-17.53818130493164,80.20175170898438,454.0
22,7,-9.835803031921387,136.71542358398438,242.0
