step,probe_index,log_prob,perplexity,target_rank
0,0,-5.4375,15.161358833312988,7.0
0,1,-15.0625,5.331385612487793,10.0
0,2,-20.375,29.839508056640625,51.0
0,3,-6.09375,21.049461364746094,5.0
0,4,-21.125,196.61549377441406,64.0
0,5,-3.078125,2.1587541103363037,2.0
0,6,-29.0,13.962340354919434,143.0
0,7,-10.375,7.964547157287598,83.0
0,8,-5.375,3.8333916664123535,7.0
0,9,-2.328125,1.3377854824066162,2.0
0,10,-17.75,7.186629295349121,14.0
0,11,-4.3125,1.8516393899917603,2.0
0,12,-11.4375,6.727812767028809,4.0
0,13,-10.5,33.11545181274414,8.0
0,14,-15.25,2048.780517578125,27.0
0,15,-12.8125,71.58126831054688,214.0
0,16,-28.5,298.8673400878906,573.0
0,17,-8.4375,16.6514949798584,17.0
0,18,-7.375,4.371036052703857,6.0
0,19,-5.46875,2.487947940826416,2.0
0,20,-39.75,753.7042846679688,2846.0
0,21,-11.875,19.46756935119629,28.0
0,22,-13.3125,9.195829391479492,5.0
0,23,-18.5,21.8310489654541,8.0
0,24,-23.75,378.98626708984375,2986.0
0,25,-15.0625,20.33818244934082,32.0
0,26,-24.25,56.92112350463867,182.0
0,27,-20.375,58.850467681884766,45.0
0,28,-5.96875,7.31248664855957,25.0
0,29,-35.75,87.24759674072266,5493.0
0,30,-36.75,59.342960357666016,401.0
0,31,-3.625,3.347900390625,5.0
0,32,-10.5,33.11545181274414,14.0
0,33,-6.625,9.10053539276123,29.0
0,34,-7.0,5.754602909088135,16.0
0,35,-6.375,8.372897148132324,7.0
0,36,-15.125,1924.651123046875,720.0
0,37,-10.9375,15.400115966796875,98.0
0,38,-11.5,5.169919967651367,7.0
0,39,-10.625,4.562438488006592,34.0
0,40,-16.625,7.989474773406982,10.0
0,41,-9.4375,6.602841377258301,127.0
0,42,-21.25,6.902047634124756,67.0
0,43,-11.0,15.642631530761719,231.0
0,44,-2.03125,1.6616524457931519,2.0
0,45,-6.59375,3.0010383129119873,2.0
0,46,-11.25,4.080624580383301,22.0
0,47,-23.25,8.278288841247559,52.0
0,48,-3.53125,5.845224380493164,3.0
0,49,-3.296875,1.4424159526824951,1.0
0,50,-9.25,10.099641799926758,10.0
0,51,-5.84375,2.3044025897979736,5.0
0,52,-5.40625,1.6347293853759766,2.0
0,53,-18.25,6.202795505523682,8.0
0,54,-10.1875,3.101681709289551,11.0
0,55,-13.5625,15.06689739227295,18.0
0,56,-0.58203125,1.214108943939209,1.0
0,57,-10.5625,14.021965026855469,48.0
0,58,-9.0625,3.6496920585632324,9.0
0,59,-17.875,35.69462203979492,56.0
0,60,-17.0,4.123353004455566,18.0
0,61,-4.9375,3.436230421066284,6.0
0,62,-12.6875,6.1257429122924805,19.0
0,63,-3.203125,2.227280378341675,4.0
0,64,-10.875,2.4750237464904785,3.0
0,65,-8.875,1.9791990518569946,4.0
0,66,-7.40625,11.80767822265625,23.0
0,67,-5.53125,2.2037899494171143,2.0
0,68,-12.875,13.131318092346191,10.0
0,69,-27.0,6.049647331237793,15.0
0,70,-45.0,20.08553695678711,458.0
0,71,-57.75,7.865609169006348,128.0
0,72,-7.4375,41.21284866333008,68.0
0,73,-20.5,60.34028244018555,327.0
0,74,-0.9921875,1.6422935724258423,1.0
0,75,-1.0546875,1.4212865829467773,1.0
0,76,-11.5,6.798259735107422,62.0
0,77,-18.875,14.826684951782227,62.0
0,78,-6.3125,23.482372283935547,18.0
0,79,-20.0,785.7718505859375,7591.0
0,80,-13.25,753.7042846679688,1903.0
0,81,-7.71875,47.43569564819336,36.0
0,82,-5.40625,6.062264442443848,9.0
0,83,-5.3125,3.773960590362549,3.0
0,84,-9.6875,5.02579402923584,19.0
0,85,-10.0625,28.621746063232422,57.0
0,86,-25.75,24.99685287475586,4151.0
0,87,-7.84375,13.661521911621094,13.0
0,88,-4.71875,3.253357410430908,9.0
0,89,-2.6875,2.449376106262207,2.0
0,90,-15.0,20.08553695678711,12.0
0,91,-6.59375,9.006232261657715,4.0
0,92,-23.125,18.004560470581055,916.0
0,93,-26.625,44.86111831665039,344.0
0,94,-14.0,33.11545181274414,62.0
0,95,-10.625,5.875748157501221,23.0
0,96,-14.8125,40.57390213012695,44.0
0,97,-8.5,17.002038955688477,8.0
0,98,-6.28125,8.115289688110352,6.0
0,99,-3.375,1.4014395475387573,3.0
0,100,-5.1875,2.374016523361206,3.0
0,101,-23.375,18.57608413696289,1870.0
0,102,-13.9375,10.205397605895996,61.0
0,103,-41.75,44.49845504760742,344.0
0,104,-12.3125,3.927706003189087,409.0
0,105,-26.125,26.19647789001465,33.0
0,106,-9.8125,2.0155515670776367,131.0
0,107,-21.875,15.400115966796875,105.0
0,108,-1.6171875,1.4982486963272095,1.0
0,109,-4.28125,4.166529178619385,4.0
0,110,-0.703125,1.0812578201293945,1.0
0,111,-11.625,6.941376209259033,40.0
0,112,-22.625,16.91371726989746,54.0
0,113,-6.0625,4.552265167236328,8.0
0,114,-5.96875,4.446812152862549,5.0
0,115,-24.875,3.269129514694214,56.0
0,116,-12.25,59.342960357666016,117.0
0,117,-4.96875,1.266943335533142,3.0
0,118,-29.125,8.00732707977295,64.0
0,119,-11.25,4.080624580383301,10.0
0,120,-7.375,11.685318946838379,71.0
0,121,-18.5,102.00276947021484,143.0
0,122,-14.75,11.685318946838379,29.0
0,123,-16.625,10.75101375579834,31.0
0,124,-16.5,27.112638473510742,115.0
0,125,-16.25,6.08335018157959,7.0
0,126,-6.59375,5.198850154876709,14.0
0,127,-5.53125,3.9860966205596924,3.0
0,128,-9.0,4.481688976287842,54.0
0,129,-8.0625,2.7396013736724854,3.0
0,130,-14.5625,2110636.25,1138.0
