step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.237679613083745,1.9793006595975664
3,6.931891114143896,1.9361326640184944
4,6.467279009415683,1.8667554650958345
5,5.92346922579695,1.7789222951256014
6,5.435290310527467,1.6929129341470963
7,5.190353332721038,1.6468017743828498
8,5.13740824949372,1.636548720683555
9,5.075070641195184,1.6243404442783034
10,5.027835952815571,1.6149896634685244
11,4.909839733542766,1.5912413004473853
12,4.800436479693525,1.5687068470491505
13,4.729508568188543,1.553821300317305
14,4.647952328916259,1.536426763239755
15,4.533054393782444,1.5113959713975158
16,4.436247135772997,1.4898087793368837
17,4.377469070470524,1.4764707195836395
18,4.329164641882278,1.4653746000494718
19,4.2478456398777915,1.446411946150848
20,4.186448020058215,1.4318526464998076
21,4.1440681500717345,1.4216779503025874
22,4.103916270679949,1.4119417057792432
23,4.0441563145590775,1.397272953862999
24,3.9931230382080463,1.3845736410819527
25,3.9555915202625753,1.3751301526816444
26,3.914435102925008,1.3646710285912884
27,3.855438872081863,1.3494848454334731
28,3.8187380313375803,1.3399200097495718
29,3.7932812726415186,1.3332314156761915
30,3.7531278234999923,1.3225895785923376
31,3.6955446690031692,1.3071279505742088
32,3.663226358059535,1.2983442776994436
33,3.645144564578977,1.2933960257383335
34,3.6043930656195897,1.282153397511505
35,3.564383706226452,1.2709911654931605
36,3.545532217783899,1.2656882806713825
37,3.5341000852143076,1.2624586941570108
38,3.5052192596252643,1.2542530747711529
39,3.4558419546864,1.240066119191962
40,3.4312742832874563,1.2329317033471876
41,3.4192546341377184,1.2294225840868505
42,3.3786519052091792,1.2174767853225907
43,3.3496868138628666,1.208866853067518
44,3.3404531027595072,1.2061064572965245
45,3.3363561976162828,1.204879252662369
46,3.31303269560279,1.1978639921500729
47,3.287510497460327,1.1901305906426105
48,3.276574807976146,1.186798610909642
49,3.2668372491085695,1.1838223147599143
50,3.2209979614882647,1.16969123746723
51,3.183347618683159,1.157933353358908
52,3.1609197522504022,1.150863046087567
53,3.1451337092650444,1.1458564041183208
54,3.12628078016759,1.1398440488765658
55,3.108002530894195,1.133980246821091
56,3.096808339594412,1.1303720132492627
57,3.0909833010223537,1.1284892606838666
58,3.0807899769117264,1.1251860501088704
59,3.0689805153631964,1.1213454267621816
60,3.059476271181781,1.1182437481073393
61,3.0509816845142024,1.1154634026074357
62,3.0411876105968636,1.1122481005103884
63,3.032115229290003,1.1092604714412233
64,3.025441076671561,1.1070568913234289
65,3.0192918267707562,1.1050223094418872
66,3.0114877970874736,1.1024342413889872
67,3.0043150954365583,1.1000496203573562
68,2.99945925807408,1.0984320251129713
69,2.9957746483768553,1.0972028453282834
70,2.9917835431821795,1.0958697123020693
71,2.98773950157972,1.0945170819371486
72,2.9858222126873626,1.093875157052162
73,2.9828740008171457,1.092887265558098
74,2.9798158284844405,1.0918614960854587
75,2.9778253724574544,1.0911932933408113
76,2.9763784276948577,1.09070726873042
77,2.9751073519825626,1.090280123046577
78,2.972860978850764,1.0895247816884337
79,2.9713878634795403,1.0890291377675767
80,2.970257595399561,1.0886486815113308
81,2.968617465948701,1.088096344755425
82,2.967448874494119,1.087702618876145
83,2.966028258538663,1.0872237711614745
84,2.9655737594705016,1.0870705245115235
85,2.9649748343907967,1.0868685448557591
86,2.9639239412088614,1.086514046243887
87,2.9635864444383326,1.0864001715312552
88,2.9631653709387686,1.0862580790281813
89,2.9627860271332405,1.0861300510439593
90,2.9612679691794237,1.0856175445786267
91,2.961275037134947,1.0856199313761614
92,2.9601625644143725,1.0852441872381595
93,2.960065957659601,1.0852115510808154
94,2.959116230277823,1.0848906529027313
95,2.959169640124552,1.0849087019959656
96,2.9585774508219234,1.0847085618765908
97,2.958232383663361,1.0845919222790352
98,2.9576254777393864,1.0843867429321603
99,2.9580036939706105,1.0845146130946608
100,2.9562670789882324,1.0839273504890228
