step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-11.985174179077148,400.4492492675781,0.5,0.5,0.5
0,1,-14.14296817779541,5.858367919921875,0.625,0.875,0.875
0,2,-12.80673599243164,603.87548828125,0.5,0.5,0.5
0,3,-7.868951320648193,2614.822021484375,0.0,0.0,1.0
0,4,-13.627861976623535,910.4427490234375,0.5,0.5,0.5
0,5,-3.365589141845703,5.380571365356445,0.5,1.0,1.0
0,6,-2.3640050888061523,2.198997735977173,0.6666666865348816,1.0,1.0
0,7,-22.098711013793945,1581.6708984375,0.0,0.0,0.6666666865348816
0,8,-9.46719741821289,6.642175674438477,0.6000000238418579,0.800000011920929,1.0
0,9,-0.24938520789146423,1.1328002214431763,1.0,1.0,1.0
0,10,-10.295469284057617,30.9329833984375,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.119216918945312,20.8997859954834,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.6518008708953857,6.208383083343506,0.5,1.0,1.0
0,13,-16.99972915649414,4914.10302734375,0.0,0.0,0.5
0,14,-6.2028703689575195,7.90601110458374,0.3333333432674408,1.0,1.0
0,15,-7.1188201904296875,5.928107738494873,0.75,0.75,1.0
0,16,-6.677996635437012,9.262730598449707,0.3333333432674408,0.6666666865348816,1.0
0,17,-11.304414749145508,43.299373626708984,0.3333333432674408,1.0,1.0
0,18,-5.332984924316406,3.793337345123291,0.5,1.0,1.0
0,19,-10.36363697052002,5.6252923011779785,0.6666666865348816,0.8333333730697632,1.0
0,20,-6.641425132751465,5.261185169219971,0.75,0.75,1.0
0,21,-8.013175010681152,14.455260276794434,0.6666666865348816,0.6666666865348816,1.0
0,22,-3.791260242462158,6.656741619110107,0.5,1.0,1.0
0,23,-14.297737121582031,10.836893081665039,0.3333333432674408,0.8333333730697632,1.0
0,24,-1.0255541801452637,2.7886404991149902,1.0,1.0,1.0
0,25,-24.13484764099121,4.519619941711426,0.6875,0.9375,1.0
0,26,-2.259970188140869,3.0956103801727295,0.5,1.0,1.0
0,27,-5.579160690307617,4.034128189086914,0.5,1.0,1.0
0,28,-8.690714836120605,18.117982864379883,0.6666666865348816,0.6666666865348816,1.0
0,29,-0.7257465124130249,2.0662729740142822,1.0,1.0,1.0
0,30,-13.3739595413208,801.8966064453125,0.0,0.0,0.5
0,31,-8.022156715393066,55.20637130737305,0.5,0.5,1.0
0,32,-0.7603115439414978,1.4625123739242554,1.0,1.0,1.0
0,33,-8.55111026763916,71.92005157470703,0.5,0.5,1.0
0,34,-1.9114892482757568,2.6006062030792236,0.5,1.0,1.0
0,35,-1.3854403495788574,3.9965853691101074,1.0,1.0,1.0
0,36,-5.813795566558838,18.29994010925293,0.5,0.5,1.0
0,37,-6.368680477142334,4.914402484893799,0.5,1.0,1.0
0,38,-1.9840775728225708,1.9374239444732666,0.6666666865348816,1.0,1.0
0,39,-9.706714630126953,11.32121753692627,0.25,0.75,1.0
0,40,-3.131765127182007,4.786898136138916,0.0,1.0,1.0
0,41,-14.60354232788086,130.0406951904297,0.0,0.3333333432674408,1.0
0,42,-18.493675231933594,21.80805206298828,0.5,0.8333333730697632,0.8333333730697632
0,43,-11.514068603515625,316.4085693359375,0.5,0.5,0.5
0,44,-6.249454975128174,3.4899628162384033,0.6000000238418579,1.0,1.0
0,45,-8.59756851196289,73.6102523803711,0.0,0.5,1.0
0,46,-10.010172843933105,149.1699676513672,0.0,0.5,0.5
0,47,-20.211490631103516,12.508849143981934,0.5,0.75,1.0
0,48,-30.533933639526367,162.22573852539062,0.5,0.6666666865348816,0.6666666865348816
0,49,-8.571393966674805,5278.48291015625,0.0,0.0,0.0
0,50,-10.891069412231445,231.7211456298828,0.0,0.0,1.0
0,51,-10.134572982788086,158.7429962158203,0.0,0.0,1.0
0,52,-3.396735668182373,5.465020179748535,0.5,1.0,1.0
0,53,-5.831279277801514,6.984963893890381,0.6666666865348816,0.6666666865348816,1.0
0,54,-24.69286346435547,34.040531158447266,0.1428571492433548,0.8571429252624512,1.0
0,55,-11.062100410461426,39.939537048339844,0.0,0.6666666865348816,1.0
0,56,-17.30913543701172,5736.2890625,0.5,0.5,0.5
0,57,-21.22890281677246,69.81022644042969,0.20000000298023224,0.4000000059604645,1.0
0,58,-2.1316075325012207,8.428404808044434,0.0,1.0,1.0
0,59,-6.669698238372803,2.59299635887146,0.7142857313156128,1.0,1.0
0,60,-6.383595943450928,24.332136154174805,0.0,1.0,1.0
0,61,-2.4196128845214844,1.4129207134246826,1.0,1.0,1.0
0,62,-13.249015808105469,753.3334350585938,0.0,0.0,1.0
0,63,-7.582284927368164,1963.109375,0.0,0.0,1.0
0,64,-9.738555908203125,11.411698341369629,0.75,0.75,1.0
0,65,-0.20721448957920074,1.2302464246749878,1.0,1.0,1.0
0,66,-9.561524391174316,119.19515991210938,0.0,0.5,0.5
0,67,-9.074589729309082,6.1405720710754395,0.6000000238418579,1.0,1.0
0,68,-6.3078999519348145,3.5309958457946777,0.800000011920929,0.800000011920929,1.0
0,69,-36.56764221191406,38.735801696777344,0.30000001192092896,0.800000011920929,0.9000000357627869
0,70,-25.26541519165039,67.41736602783203,0.3333333432674408,0.5,0.8333333730697632
0,71,-10.57180118560791,14.054607391357422,0.5,0.75,1.0
0,72,-5.412317752838135,14.971656799316406,0.5,0.5,1.0
0,73,-4.716951370239258,3.251894950866699,0.75,0.75,1.0
0,74,-5.974035263061523,393.08868408203125,0.0,0.0,1.0
0,75,-16.40403938293457,60.40125274658203,0.5,0.5,0.75
0,76,-3.3376495838165283,5.3059282302856445,0.5,1.0,1.0
0,77,-7.6671271324157715,12.880430221557617,0.3333333432674408,0.6666666865348816,1.0
0,78,-2.284888505935669,1.4634764194488525,1.0,1.0,1.0
0,79,-9.629169464111328,11.10385513305664,0.75,0.75,0.75
0,80,-8.222209930419922,7.811152458190918,0.5,0.75,0.75
0,81,-4.497526168823242,4.477994918823242,0.6666666865348816,1.0,1.0
0,82,-8.366621017456055,2.845752716064453,0.625,1.0,1.0
0,83,-17.011688232421875,290.1977844238281,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,84,-8.442169189453125,4638.60595703125,0.0,0.0,0.0
0,85,-11.334506034851074,9.649453163146973,0.6000000238418579,0.800000011920929,1.0
0,86,-12.111661911010742,426.5932312011719,0.0,0.5,0.5
0,87,-37.98451232910156,44.63199996948242,0.5,0.699999988079071,0.699999988079071
0,88,-11.59599781036377,5.241308212280273,0.4285714626312256,0.8571429252624512,1.0
0,89,-3.0785443782806396,4.661196231842041,0.5,1.0,1.0
0,90,-43.34819793701172,5823.39990234375,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,91,-14.885604858398438,11.952425003051758,0.5,0.8333333730697632,1.0
0,92,-1.1030477285385132,1.735896348953247,1.0,1.0,1.0
0,93,-24.461822509765625,58.9665641784668,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,94,-2.0770609378814697,1.9984135627746582,0.6666666865348816,1.0,1.0
0,95,-5.748843669891357,4.208940505981445,0.25,1.0,1.0
0,96,-9.734907150268555,129.98948669433594,0.0,0.5,1.0
0,97,-10.244613647460938,12.950746536254883,0.25,0.75,1.0
0,98,-14.326702117919922,35.93370056152344,0.5,0.5,1.0
0,99,-33.30617141723633,27.955591201782227,0.5,0.6000000238418579,0.9000000357627869
0,100,-7.634536266326904,12.741257667541504,0.3333333432674408,1.0,1.0
0,101,-7.467242240905762,41.83030700683594,0.0,1.0,1.0
0,102,-17.133018493652344,17.383180618286133,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,103,-2.9557876586914062,4.383703231811523,0.5,1.0,1.0
0,104,-1.3232877254486084,1.9379754066467285,0.5,1.0,1.0
0,105,-2.962416172027588,1.6384259462356567,0.8333333730697632,1.0,1.0
0,106,-13.545543670654297,91.39411163330078,0.3333333432674408,0.3333333432674408,1.0
0,107,-11.333416938781738,289.0814514160156,0.5,0.5,0.5
0,108,-14.840360641479492,1669.3343505859375,0.5,0.5,0.5
0,109,-7.137502670288086,35.47227096557617,0.5,0.5,1.0
0,110,-38.6551399230957,73.33334350585938,0.3333333432674408,0.5555555820465088,0.6666666865348816
0,111,-15.383843421936035,2190.580078125,0.5,0.5,0.5
0,112,-11.663454055786133,10.305634498596191,0.4000000059604645,1.0,1.0
0,113,-6.695801734924316,9.31786823272705,0.6666666865348816,0.6666666865348816,1.0
0,114,-2.4844064712524414,2.2890470027923584,0.6666666865348816,1.0,1.0
0,115,-2.292292356491089,9.897600173950195,0.0,1.0,1.0
0,116,-9.647488594055176,124.43012237548828,0.0,0.5,1.0
0,117,-2.957720994949341,4.387942790985107,0.5,1.0,1.0
0,118,-15.12006950378418,3.1997804641723633,0.7692307829856873,0.9230769872665405,1.0
0,119,-12.808835983276367,604.5098266601562,0.5,0.5,0.5
0,120,-15.410429954528809,2219.894775390625,0.5,0.5,0.5
0,121,-26.58856201171875,27.759281158447266,0.625,0.75,0.75
0,122,-25.26581382751465,67.42184448242188,0.5,0.5,0.8333333730697632
0,123,-14.492533683776855,11.194496154785156,0.6666666865348816,0.8333333730697632,1.0
0,124,-21.116125106811523,196.17974853515625,0.25,0.75,0.75
0,125,-7.857330799102783,4.813701152801514,0.4000000059604645,1.0,1.0
0,126,-11.536247253417969,17.88677978515625,0.75,0.75,0.75
0,127,-16.852703094482422,67.57079315185547,0.5,0.5,0.75
0,128,-5.054573059082031,5.391684055328369,0.6666666865348816,1.0,1.0
0,129,-13.624855995178223,30.15087890625,0.25,0.5,1.0
0,130,-2.978332281112671,19.655010223388672,0.0,1.0,1.0
0,131,-15.056690216064453,151.24432373046875,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,132,-13.91949462890625,16.181989669799805,0.4000000059604645,0.6000000238418579,1.0
0,133,-4.876221656799316,131.13426208496094,0.0,0.0,1.0
0,134,-3.906161308288574,7.0503740310668945,0.5,1.0,1.0
0,135,-13.703062057495117,945.3270874023438,0.0,0.5,0.5
0,136,-5.46036958694458,6.172619342803955,0.6666666865348816,1.0,1.0
0,137,-7.088889122009277,34.620452880859375,0.0,1.0,1.0
0,138,-9.273772239685059,103.22241973876953,0.5,0.5,0.5
0,139,-1.8576385974884033,1.857465386390686,0.6666666865348816,1.0,1.0
0,140,-4.680360794067383,2.549945831298828,0.6000000238418579,1.0,1.0
0,141,-11.331991195678711,43.69922637939453,0.0,0.6666666865348816,1.0
0,142,-7.506256580352783,6.531026363372803,0.25,1.0,1.0
0,143,-13.087294578552246,13.700862884521484,0.4000000059604645,0.6000000238418579,1.0
0,144,-15.220678329467773,2018.962646484375,0.0,0.0,1.0
0,145,-17.80596160888672,85.7546615600586,0.5,0.75,0.75
0,146,-31.790019989013672,24.022768020629883,0.4000000059604645,0.699999988079071,0.800000011920929
0,147,-10.331245422363281,31.304079055786133,0.3333333432674408,0.3333333432674408,1.0
0,148,-5.580585956573486,16.285789489746094,0.5,0.5,1.0
0,149,-12.183246612548828,442.1385803222656,0.0,0.5,0.5
1,0,-11.985174179077148,400.4492492675781,0.5,0.5,0.5
1,1,-14.14296817779541,5.858367919921875,0.625,0.875,0.875
1,2,-12.80673599243164,603.87548828125,0.5,0.5,0.5
1,3,-7.868951320648193,2614.822021484375,0.0,0.0,1.0
1,4,-13.627861976623535,910.4427490234375,0.5,0.5,0.5
1,5,-3.365589141845703,5.380571365356445,0.5,1.0,1.0
1,6,-2.3640050888061523,2.198997735977173,0.6666666865348816,1.0,1.0
1,7,-22.098711013793945,1581.6708984375,0.0,0.0,0.6666666865348816
1,8,-9.46719741821289,6.642175674438477,0.6000000238418579,0.800000011920929,1.0
1,9,-0.24938520789146423,1.1328002214431763,1.0,1.0,1.0
1,10,-10.295469284057617,30.9329833984375,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,11,-9.119216918945312,20.8997859954834,0.3333333432674408,0.6666666865348816,1.0
1,12,-3.6518008708953857,6.208383083343506,0.5,1.0,1.0
1,13,-16.99972915649414,4914.10302734375,0.0,0.0,0.5
1,14,-6.2028703689575195,7.90601110458374,0.3333333432674408,1.0,1.0
1,15,-7.1188201904296875,5.928107738494873,0.75,0.75,1.0
1,16,-6.677996635437012,9.262730598449707,0.3333333432674408,0.6666666865348816,1.0
1,17,-11.304414749145508,43.299373626708984,0.3333333432674408,1.0,1.0
1,18,-5.332984924316406,3.793337345123291,0.5,1.0,1.0
1,19,-10.36363697052002,5.6252923011779785,0.6666666865348816,0.8333333730697632,1.0
1,20,-6.641425132751465,5.261185169219971,0.75,0.75,1.0
1,21,-8.013175010681152,14.455260276794434,0.6666666865348816,0.6666666865348816,1.0
1,22,-3.791260242462158,6.656741619110107,0.5,1.0,1.0
1,23,-14.297737121582031,10.836893081665039,0.3333333432674408,0.8333333730697632,1.0
1,24,-1.0255541801452637,2.7886404991149902,1.0,1.0,1.0
1,25,-24.13484764099121,4.519619941711426,0.6875,0.9375,1.0
1,26,-2.259970188140869,3.0956103801727295,0.5,1.0,1.0
1,27,-5.579160690307617,4.034128189086914,0.5,1.0,1.0
1,28,-8.690714836120605,18.117982864379883,0.6666666865348816,0.6666666865348816,1.0
1,29,-0.7257465124130249,2.0662729740142822,1.0,1.0,1.0
1,30,-13.3739595413208,801.8966064453125,0.0,0.0,0.5
1,31,-8.022156715393066,55.20637130737305,0.5,0.5,1.0
1,32,-0.7603115439414978,1.4625123739242554,1.0,1.0,1.0
1,33,-8.55111026763916,71.92005157470703,0.5,0.5,1.0
1,34,-1.9114892482757568,2.6006062030792236,0.5,1.0,1.0
1,35,-1.3854403495788574,3.9965853691101074,1.0,1.0,1.0
1,36,-5.813795566558838,18.29994010925293,0.5,0.5,1.0
1,37,-6.368680477142334,4.914402484893799,0.5,1.0,1.0
1,38,-1.9840775728225708,1.9374239444732666,0.6666666865348816,1.0,1.0
1,39,-9.706714630126953,11.32121753692627,0.25,0.75,1.0
1,40,-3.131765127182007,4.786898136138916,0.0,1.0,1.0
1,41,-14.60354232788086,130.0406951904297,0.0,0.3333333432674408,1.0
1,42,-18.493675231933594,21.80805206298828,0.5,0.8333333730697632,0.8333333730697632
1,43,-11.514068603515625,316.4085693359375,0.5,0.5,0.5
1,44,-6.249454975128174,3.4899628162384033,0.6000000238418579,1.0,1.0
1,45,-8.59756851196289,73.6102523803711,0.0,0.5,1.0
1,46,-10.010172843933105,149.1699676513672,0.0,0.5,0.5
1,47,-20.211490631103516,12.508849143981934,0.5,0.75,1.0
1,48,-30.533933639526367,162.22573852539062,0.5,0.6666666865348816,0.6666666865348816
1,49,-8.571393966674805,5278.48291015625,0.0,0.0,0.0
1,50,-10.891069412231445,231.7211456298828,0.0,0.0,1.0
1,51,-10.134572982788086,158.7429962158203,0.0,0.0,1.0
1,52,-3.396735668182373,5.465020179748535,0.5,1.0,1.0
1,53,-5.831279277801514,6.984963893890381,0.6666666865348816,0.6666666865348816,1.0
1,54,-24.69286346435547,34.040531158447266,0.1428571492433548,0.8571429252624512,1.0
1,55,-11.062100410461426,39.939537048339844,0.0,0.6666666865348816,1.0
1,56,-17.30913543701172,5736.2890625,0.5,0.5,0.5
1,57,-21.22890281677246,69.81022644042969,0.20000000298023224,0.4000000059604645,1.0
1,58,-2.1316075325012207,8.428404808044434,0.0,1.0,1.0
1,59,-6.669698238372803,2.59299635887146,0.7142857313156128,1.0,1.0
1,60,-6.383595943450928,24.332136154174805,0.0,1.0,1.0
1,61,-2.4196128845214844,1.4129207134246826,1.0,1.0,1.0
1,62,-13.249015808105469,753.3334350585938,0.0,0.0,1.0
1,63,-7.582284927368164,1963.109375,0.0,0.0,1.0
1,64,-9.738555908203125,11.411698341369629,0.75,0.75,1.0
1,65,-0.20721448957920074,1.2302464246749878,1.0,1.0,1.0
1,66,-9.561524391174316,119.19515991210938,0.0,0.5,0.5
