step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.059693673007021,1.6213059425354004
3,5.041543369395209,1.6177122592926025
4,5.007378087133945,1.6109124422073364
5,4.979638456547486,1.60535728931427
6,4.961463624418402,1.601700782775879
7,4.974387697226628,1.6043022871017456
8,4.9883348450423535,1.6071021556854248
9,5.015570427410912,1.6125471591949463
10,4.976748370225384,1.6047767400741577
11,4.8864115814393445,1.5864582061767578
12,4.777199877441083,1.5638545751571655
13,4.698441974341955,1.5472309589385986
14,4.631643522147121,1.532911777496338
15,4.584356036571006,1.5226496458053589
16,4.5532819425395745,1.5158482789993286
17,4.535231393825429,1.511876106262207
18,4.505931757954587,1.505394697189331
19,4.465590378323261,1.4964014291763306
20,4.436518522020614,1.4898699522018433
21,4.411940259713789,1.4843145608901978
22,4.369105746173611,1.4745583534240723
23,4.325484983904501,1.464524269104004
24,4.256101195847345,1.4483535289764404
25,4.202842550458852,1.4357610940933228
26,4.1556614806067955,1.4244716167449951
27,4.121933504571457,1.4163223505020142
28,4.10052661417412,1.4111154079437256
29,4.0805071026634545,1.4062212705612183
30,4.06209829773193,1.4016996622085571
31,4.033467303041414,1.3946263790130615
32,3.983450901350347,1.3821485042572021
33,3.9435638938042508,1.3720848560333252
34,3.901815547730466,1.361441969871521
35,3.860380772426551,1.3507658243179321
36,3.824197981602521,1.3413487672805786
37,3.796847723256282,1.334171175956726
38,3.771050450325718,1.327353596687317
39,3.752091090555276,1.3223133087158203
40,3.7371708106581245,1.318328857421875
41,3.7250211753329485,1.3150725364685059
42,3.7114489317703656,1.311422348022461
43,3.682046033400888,1.3034685850143433
44,3.658393115813119,1.2970240116119385
45,3.6381889799474134,1.2914860248565674
46,3.6167751303891276,1.2855827808380127
47,3.593476389694581,1.2791200876235962
48,3.5747470886390937,1.2738944292068481
49,3.5599263849194096,1.2697398662567139
50,3.5476343771209238,1.266281008720398
51,3.521211673323682,1.2588051557540894
52,3.502980116383744,1.253614068031311
53,3.4870923805689484,1.249068260192871
54,3.472799438543585,1.2449610233306885
55,3.4618522053303913,1.241803765296936
56,3.453649096610727,1.239431381225586
57,3.445904936469007,1.2371865510940552
58,3.4372663174140348,1.234676480293274
59,3.42932913485064,1.2323646545410156
60,3.423893440770645,1.2307783365249634
61,3.4180588739367717,1.2290728092193604
62,3.4113252397390763,1.2271008491516113
63,3.398183321320984,1.2232409715652466
64,3.387072753971775,1.2199660539627075
65,3.377413422817498,1.2171101570129395
66,3.370799641848456,1.215149998664856
67,3.3654033622149293,1.2135478258132935
68,3.360746395105701,1.2121630907058716
69,3.356500775361008,1.210898995399475
70,3.3531921641355633,1.2099127769470215
71,3.345692802806025,1.2076737880706787
72,3.3401846078431587,1.2060260772705078
73,3.335049634547298,1.2044875621795654
74,3.3310107942553606,1.2032757997512817
75,3.3273699054183403,1.2021821737289429
76,3.3243479862702277,1.2012735605239868
77,3.3218411887714487,1.2005192041397095
78,3.3204459978350407,1.2000991106033325
79,3.318132793424785,1.1994022130966187
80,3.3173789564746676,1.1991750001907349
81,3.3162378483247923,1.1988309621810913
82,3.315344531097021,1.1985615491867065
83,3.312487137862558,1.1976993083953857
84,3.31131929099133,1.1973466873168945
85,3.30946768869338,1.1967873573303223
86,3.3073848879889383,1.1961578130722046
87,3.307558766071617,1.1962103843688965
88,3.3066630565636057,1.195939540863037
89,3.3062156869069,1.195804238319397
90,3.3043976636287598,1.1952542066574097
91,3.303739497389525,1.1950550079345703
92,3.303726500812623,1.1950510740280151
93,3.304106573341315,1.1951661109924316
94,3.3023519092596074,1.1946349143981934
95,3.302707019615706,1.1947424411773682
96,3.302606230534138,1.1947119235992432
97,3.299812133612039,1.1938655376434326
98,3.3010251108423248,1.1942330598831177
99,3.299410135738796,1.1937437057495117
100,3.2994624477584775,1.193759560585022
