step,probe_index,log_prob,perplexity,target_rank
0,0,-14.23414421081543,5.925517559051514,48.0
0,1,-8.884283065795898,3.557945489883423,9.0
0,2,-11.958051681518555,10.931082725524902,26.0
0,3,-12.98922348022461,5.071582794189453,4.0
0,4,-37.30738830566406,206.36099243164062,1713.0
0,5,-3.0436952114105225,4.5806803703308105,3.0
0,6,-2.8993520736694336,2.628598213195801,2.0
0,7,-13.47492504119873,2.8194241523742676,764.0
0,8,-16.064279556274414,7.448666095733643,12.0
0,9,-8.646116256713867,4.225000381469727,22.0
0,10,-11.456623077392578,6.749289512634277,19.0
0,11,-9.109325408935547,3.122598886489868,7.0
0,12,-4.402062892913818,1.403010368347168,2.0
0,13,-3.9773545265197754,2.2154839038848877,2.0
0,14,-1.9202150106430054,6.822425365447998,2.0
0,15,-42.83598709106445,26.979461669921875,431.0
0,16,-6.192533016204834,4.702683448791504,4.0
0,17,-6.338917255401611,3.5529685020446777,11.0
0,18,-1.9420440196990967,2.640641927719116,1.0
0,19,-2.7652149200439453,1.9963165521621704,3.0
0,20,-0.368550181388855,1.076494574546814,1.0
0,21,-6.638660907745361,9.142071723937988,7.0
0,22,-12.078865051269531,7.486821174621582,539.0
0,23,-4.301974296569824,8.593337059020996,4.0
0,24,-14.57744026184082,38.25828170776367,211.0
0,25,-9.930350303649902,7.286840438842773,8.0
0,26,-8.871522903442383,4.386743545532227,3.0
0,27,-12.230267524719238,7.678145408630371,13.0
0,28,-15.56488037109375,179.16253662109375,1131.0
0,29,-3.668046474456787,1.6887805461883545,3.0
0,30,-52.771976470947266,351.9725036621094,2181.0
0,31,-39.88367462158203,84.05905151367188,200.0
0,32,-23.012996673583984,46.316558837890625,117.0
0,33,-6.666253089904785,3.7933542728424072,9.0
0,34,-6.0953826904296875,7.627760410308838,32.0
0,35,-2.018494129180908,1.3999207019805908,1.0
0,36,-17.52069854736328,18.543447494506836,72.0
0,37,-11.21879768371582,16.522109985351562,141.0
0,38,-8.826183319091797,5.842954635620117,7.0
0,39,-17.732742309570312,12.594358444213867,584.0
0,40,-2.3048410415649414,2.156055212020874,3.0
0,41,-10.053279876708984,4.204615592956543,40.0
0,42,-1.8657575845718384,1.8624991178512573,2.0
0,43,-7.440130710601807,1.9667363166809082,22.0
0,44,-5.275394439697266,1.694757103919983,3.0
0,45,-1.5836155414581299,1.3020447492599487,2.0
0,46,-18.731945037841797,10.396748542785645,44.0
0,47,-4.171050071716309,4.0162553787231445,5.0
0,48,-18.934520721435547,10.663376808166504,32.0
0,49,-23.190256118774414,6.906903266906738,246.0
0,50,-27.549789428710938,15.720708847045898,999.0
0,51,-6.293428421020508,8.14830207824707,6.0
0,52,-23.039695739746094,8.121522903442383,274.0
0,53,-36.57716751098633,13.63520336151123,776.0
0,54,-16.126720428466797,7.507031440734863,14.0
0,55,-7.2139129638671875,11.074416160583496,8.0
0,56,-14.50528335571289,11.21830940246582,12.0
0,57,-12.180689811706543,57.987632751464844,53.0
0,58,-5.155472278594971,3.6286768913269043,9.0
0,59,-8.466058731079102,5.436914920806885,23.0
0,60,-12.303136825561523,11.712157249450684,17.0
0,61,-6.549681186676025,5.14188814163208,10.0
0,62,-30.55411148071289,12.758223533630371,152.0
0,63,-53.42607879638672,11.34138298034668,7195.0
0,64,-6.803964138031006,3.1080453395843506,40.0
0,65,-12.680679321289062,4.879705429077148,27.0
0,66,-3.3283324241638184,2.2981009483337402,2.0
0,67,-36.2357292175293,37.47120666503906,7448.0
0,68,-21.90627098083496,22.861797332763672,307.0
0,69,-8.138176918029785,15.070296287536621,31.0
0,70,-6.956526756286621,5.692398548126221,43.0
0,71,-11.717440605163574,18.71565055847168,49.0
0,72,-17.835445404052734,12.780502319335938,357.0
0,73,-14.546621322631836,18.344396591186523,183.0
0,74,-15.700698852539062,187.46014404296875,55.0
0,75,-22.646312713623047,25.411136627197266,751.0
0,76,-37.58623504638672,10.476552963256836,251.0
0,77,-12.672242164611816,4.8745622634887695,11.0
0,78,-21.905418395996094,238.97396850585938,1607.0
0,79,-13.581015586853027,15.122795104980469,9.0
0,80,-36.36071014404297,37.942466735839844,196.0
0,81,-1.5988271236419678,2.224236249923706,1.0
0,82,-2.936648368835449,1.4435149431228638,2.0
0,83,-31.01307487487793,48.26150894165039,2301.0
0,84,-10.35684585571289,7.935680866241455,5.0
0,85,-4.34185266494751,2.3830246925354004,3.0
0,86,-41.58534622192383,24.504892349243164,228.0
0,87,-17.744396209716797,7.182156085968018,73.0
0,88,-22.008756637573242,39.17842102050781,220.0
0,89,-27.640459060668945,51.864627838134766,747.0
0,90,-3.745901107788086,3.4855775833129883,2.0
0,91,-12.969587326049805,6.377640724182129,46.0
0,92,-6.2802629470825195,2.848266363143921,2.0
0,93,-29.706829071044922,40.99104690551758,224.0
0,94,-9.433778762817383,10.574492454528809,12.0
0,95,-18.445947647094727,10.031633377075195,130.0
0,96,-10.38735580444336,7.984253406524658,12.0
0,97,-59.11957550048828,19.22052764892578,2094.0
0,98,-20.015119552612305,3.7974934577941895,22.0
0,99,-3.2185959815979004,2.2359113693237305,6.0
0,100,-18.770435333251953,521.5534057617188,1738.0
0,101,-19.80181884765625,141.23916625976562,2393.0
0,102,-28.607765197753906,24.01408576965332,881.0
0,103,-5.496110439300537,6.246596813201904,6.0
0,104,-29.532806396484375,40.10900115966797,1006.0
0,105,-34.916011810302734,12.10962963104248,1671.0
0,106,-9.612953186035156,4.9637370109558105,18.0
0,107,-15.906922340393066,24.08007049560547,38.0
0,108,-15.170621871948242,8.7340726852417,10.0
0,109,-27.03740692138672,47.583526611328125,571.0
0,110,-9.163710594177246,2.7681798934936523,9.0
0,111,-13.823661804199219,100.2720718383789,1985.0
0,112,-10.400202751159668,13.464420318603516,11.0
0,113,-12.103950500488281,11.254749298095703,46.0
0,114,-13.561169624328613,29.67462730407715,51.0
0,115,-4.350290298461914,8.803462982177734,7.0
0,116,-4.92436408996582,11.730380058288574,18.0
0,117,-24.98159408569336,64.30253601074219,113.0
0,118,-16.480316162109375,10.531079292297363,374.0
0,119,-30.590957641601562,454.04290771484375,2797.0
0,120,-22.3743896484375,41.64015197753906,34.0
0,121,-24.12506103515625,124.5879898071289,2529.0
0,122,-22.020347595214844,15.682469367980957,53.0
0,123,-37.439090728759766,30.07077407836914,248.0
0,124,-20.47030258178711,3.5944604873657227,9.0
0,125,-9.521844863891602,116.85366821289062,45.0
0,126,-3.465174674987793,2.3780806064605713,2.0
0,127,-9.20225715637207,3.1590840816497803,7.0
0,128,-22.13228988647461,9.145197868347168,19.0
0,129,-6.254341125488281,2.8359875679016113,23.0
0,130,-11.460838317871094,17.552730560302734,10.0
0,131,-79.22657012939453,105.67692565917969,2139.0
0,132,-25.580875396728516,71.05677795410156,257.0
0,133,-33.310848236083984,40.4960823059082,348.0
0,134,-16.15576934814453,25.30884552001953,48.0
0,135,-7.70884895324707,47.201446533203125,63.0
0,136,-10.604574203491211,8.338763236999512,18.0
2,0,-14.246936798095703,5.935000419616699,48.0
2,1,-8.896354675292969,3.564086437225342,9.0
2,2,-11.949851036071777,10.913169860839844,26.0
2,3,-12.988462448120117,5.071100234985352,4.0
2,4,-37.139827728271484,201.47994995117188,1593.0
2,5,-3.030721664428711,4.551063060760498,3.0
2,6,-2.957024574279785,2.679619550704956,2.0
2,7,-13.509830474853516,2.8270046710968018,768.0
2,8,-16.031497955322266,7.418206214904785,12.0
2,9,-8.688215255737305,4.254749298095703,22.0
2,10,-11.481517791748047,6.777350902557373,18.0
2,11,-9.122732162475586,3.127836227416992,7.0
2,12,-4.460666656494141,1.4093494415283203,2.0
2,13,-3.9790422916412354,2.2162320613861084,2.0
2,14,-1.914389967918396,6.78279972076416,2.0
2,15,-42.62141418457031,26.53780746459961,391.0
2,16,-6.210546493530273,4.7239089012146,4.0
2,17,-6.370744705200195,3.5756571292877197,11.0
2,18,-1.949205756187439,2.6501145362854004,1.0
2,19,-2.757603883743286,1.9925215244293213,3.0
2,20,-0.37345150113105774,1.0775504112243652,1.0
2,21,-6.595945358276367,9.012824058532715,7.0
2,22,-12.033526420593262,7.430460453033447,531.0
2,23,-4.3216352462768555,8.678230285644531,4.0
2,24,-14.50533676147461,37.57482147216797,209.0
2,25,-9.934684753417969,7.2931599617004395,8.0
2,26,-8.864191055297852,4.3813862800598145,3.0
2,27,-12.216236114501953,7.660210132598877,13.0
2,28,-15.492120742797852,174.86952209472656,1103.0
2,29,-3.6745829582214355,1.69035804271698,3.0
2,30,-52.649349212646484,347.2093505859375,2120.0
2,31,-39.85276794433594,83.7708740234375,194.0
2,32,-22.98333740234375,46.08816146850586,111.0
2,33,-6.638259410858154,3.7721753120422363,9.0
2,34,-6.146708011627197,7.759382247924805,32.0
2,35,-1.9948455095291138,1.394413948059082,1.0
2,36,-17.42919921875,18.262805938720703,71.0
2,37,-11.201889991760254,16.45241928100586,141.0
2,38,-8.804780006408691,5.817997455596924,7.0
2,39,-17.587007522583008,12.334863662719727,570.0
2,40,-2.2840399742126465,2.141157627105713,3.0
2,41,-10.089625358581543,4.226503372192383,40.0
2,42,-1.8661350011825562,1.8627333641052246,2.0
2,43,-7.505070686340332,1.978381633758545,23.0
2,44,-5.287243843078613,1.6967664957046509,3.0
2,45,-1.5642176866531372,1.2978421449661255,2.0
2,46,-18.777658462524414,10.456327438354492,43.0
2,47,-4.231035232543945,4.097369194030762,5.0
2,48,-18.92819595336914,10.654949188232422,32.0
2,49,-23.02429962158203,6.812039852142334,239.0
2,50,-27.491626739501953,15.629539489746094,941.0
2,51,-6.281723499298096,8.116571426391602,6.0
2,52,-22.924501419067383,8.036917686462402,272.0
2,53,-36.44658279418945,13.508609771728516,744.0
2,54,-16.08344078063965,7.466527938842773,14.0
2,55,-7.255667686462402,11.229632377624512,8.0
2,56,-14.538702964782715,11.280969619750977,12.0
2,57,-12.155996322631836,57.51228713989258,52.0
2,58,-5.154121398925781,3.6274516582489014,9.0
2,59,-8.409525871276855,5.375787734985352,22.0
2,60,-12.312671661376953,11.734514236450195,17.0
2,61,-6.532309532165527,5.119605541229248,10.0
2,62,-30.540756225585938,12.74403190612793,152.0
2,63,-53.02355194091797,11.135759353637695,6884.0
2,64,-6.822549343109131,3.117687463760376,40.0
2,65,-12.658628463745117,4.866273880004883,27.0
2,66,-3.3059630393981934,2.285284996032715,2.0
2,67,-36.062660217285156,36.82828140258789,7221.0
2,68,-21.890182495117188,22.80931282043457,297.0
2,69,-8.082939147949219,14.7953519821167,31.0
2,70,-6.977512359619141,5.722342014312744,42.0
2,71,-11.662039756774902,18.458223342895508,48.0
2,72,-17.857990264892578,12.821732521057129,355.0
2,73,-14.656487464904785,18.75194549560547,193.0
2,74,-15.65104866027832,184.38320922851562,55.0
2,75,-22.580902099609375,25.17479133605957,742.0
2,76,-37.44069290161133,10.381686210632324,251.0
2,77,-12.730384826660156,4.91011905670166,11.0
2,78,-21.836877822875977,234.91400146484375,1606.0
2,79,-13.574984550476074,15.104562759399414,10.0
2,80,-36.41731262207031,38.157840728759766,194.0
2,81,-1.6192950010299683,2.2471158504486084,1.0
2,82,-2.9222545623779297,1.4409199953079224,2.0
2,83,-30.991455078125,48.13125991821289,2278.0
2,84,-10.324057579040527,7.8838114738464355,5.0
2,85,-4.321559429168701,2.3733723163604736,3.0
2,86,-41.62074279785156,24.57170295715332,226.0
2,87,-17.698158264160156,7.145351886749268,72.0
2,88,-21.899248123168945,38.4698486328125,221.0
2,89,-27.66678810119629,52.06007385253906,743.0
2,90,-3.713367462158203,3.447981834411621,2.0
2,91,-12.970584869384766,6.378549098968506,46.0
2,92,-6.2700395584106445,2.8434174060821533,2.0
2,93,-29.704116821289062,40.97715377807617,214.0
2,94,-9.463603973388672,10.653633117675781,12.0
2,95,-18.420690536499023,10.000012397766113,127.0
2,96,-10.43759536743164,8.0648832321167,12.0
2,97,-58.93231201171875,19.04140281677246,2018.0
2,98,-19.941009521484375,3.778777837753296,22.0
2,99,-3.2045047283172607,2.22804856300354,6.0
2,100,-18.793668746948242,525.6083984375,1729.0
2,101,-19.80599021911621,141.38653564453125,2465.0
2,102,-28.617916107177734,24.041189193725586,882.0
2,103,-5.502094268798828,6.259068965911865,6.0
2,104,-29.423175811767578,39.56310272216797,950.0
2,105,-34.711265563964844,11.933816909790039,1541.0
2,106,-9.59017276763916,4.9449262619018555,18.0
2,107,-15.808759689331055,23.611928939819336,38.0
2,108,-15.156169891357422,8.716058731079102,9.0
2,109,-26.986148834228516,47.236366271972656,569.0
2,110,-9.219017028808594,2.785243272781372,9.0
2,111,-13.76048755645752,98.1826171875,1952.0
2,112,-10.389383316040039,13.428050994873047,11.0
2,113,-12.141031265258789,11.33852481842041,46.0
2,114,-13.649457931518555,30.336891174316406,51.0
2,115,-4.294145584106445,8.559765815734863,7.0
2,116,-4.970834255218506,12.00612735748291,18.0
2,117,-24.793373107910156,62.3166618347168,112.0
2,118,-16.458351135253906,10.498085975646973,376.0
2,119,-30.501113891601562,445.95703125,2727.0
2,120,-22.348796844482422,41.46291732788086,34.0
2,121,-24.030887603759766,122.26338958740234,2400.0
2,122,-22.003215789794922,15.648921012878418,52.0
2,123,-37.25038146972656,29.559297561645508,246.0
2,124,-20.509620666503906,3.603304147720337,10.0
2,125,-9.423805236816406,111.26365661621094,44.0
2,126,-3.4606151580810547,2.375371217727661,2.0
2,127,-9.219724655151367,3.1659891605377197,7.0
2,128,-22.117835998535156,9.131990432739258,18.0
2,129,-6.298666954040527,2.8570165634155273,23.0
2,130,-11.507823944091797,17.760128021240234,10.0
2,131,-79.06270599365234,104.66317749023438,2007.0
2,132,-25.545629501342773,70.6406021118164,257.0
2,133,-33.21343231201172,40.06011962890625,345.0
2,134,-16.200897216796875,25.538307189941406,48.0
2,135,-7.711828231811523,47.27180862426758,64.0
2,136,-10.586889266967773,8.309319496154785,18.0
4,0,-14.101917266845703,5.828383445739746,47.0
4,1,-8.815716743469238,3.5232648849487305,9.0
4,2,-11.879618644714355,10.760948181152344,26.0
4,3,-12.95335865020752,5.0488972663879395,4.0
4,4,-35.779964447021484,165.90635681152344,917.0
4,5,-3.089472532272339,4.6867356300354,3.0
4,6,-2.9307565689086914,2.656259298324585,2.0
4,7,-13.545351028442383,2.8347394466400146,781.0
4,8,-15.902588844299316,7.2996296882629395,12.0
4,9,-8.573486328125,4.17416524887085,19.0
4,10,-11.408808708190918,6.695717811584473,18.0
4,11,-9.041322708129883,3.096168279647827,7.0
4,12,-4.384232521057129,1.4010874032974243,2.0
4,13,-3.9341564178466797,2.196425437927246,2.0
4,14,-1.9337447881698608,6.915358543395996,2.0
4,15,-41.76689147949219,24.84950065612793,278.0
4,16,-6.177220344543457,4.6847147941589355,4.0
4,17,-6.309207439422607,3.531919479370117,11.0
4,18,-1.954759120941162,2.6574833393096924,1.0
4,19,-2.6904456615448,1.9593473672866821,3.0
4,20,-0.3612641394138336,1.0749270915985107,1.0
4,21,-6.475472450256348,8.658061981201172,7.0
4,22,-12.011649131774902,7.403415679931641,530.0
4,23,-4.279221534729004,8.49613094329834,4.0
4,24,-14.472559928894043,37.268184661865234,208.0
4,25,-9.90328311920166,7.247500419616699,8.0
4,26,-8.835550308227539,4.3605217933654785,3.0
4,27,-12.042073249816895,7.441051006317139,11.0
4,28,-15.522113800048828,176.62660217285156,1114.0
4,29,-3.6226959228515625,1.6778748035430908,3.0
4,30,-50.753719329833984,281.2663879394531,1437.0
4,31,-37.31652069091797,63.198482513427734,148.0
4,32,-22.9682674407959,45.97256088256836,112.0
4,33,-6.581243515014648,3.7294046878814697,9.0
4,34,-6.068459510803223,7.559611797332764,32.0
4,35,-1.96504807472229,1.387506127357483,1.0
4,36,-16.161968231201172,14.785714149475098,46.0
4,37,-11.170741081237793,16.324798583984375,143.0
4,38,-8.631848335266113,5.620213031768799,7.0
4,39,-17.50041961669922,12.183223724365234,559.0
4,40,-2.289797782897949,2.145271062850952,3.0
4,41,-10.005265235900879,4.175873756408691,39.0
4,42,-1.8732576370239258,1.8671612739562988,2.0
4,43,-7.486606121063232,1.9750635623931885,22.0
4,44,-5.2439680099487305,1.6894394159317017,3.0
4,45,-1.5345683097839355,1.2914445400238037,2.0
4,46,-18.59677505493164,10.22255802154541,40.0
4,47,-4.335559844970703,4.242644309997559,8.0
