step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.6087165953813,2.262670665196046
3,9.141867782260016,2.212864717133781
4,8.47964626878476,2.137668735347073
5,7.746270462933653,2.047211496947448
6,7.1095641374127405,1.96144093918117
7,6.840768286984447,1.9229000479852865
8,7.056205498387582,1.9539074422015397
9,7.008784030863996,1.9471642239266036
10,6.621469354470912,1.890317302188853
11,6.350424356864155,1.8485216385243417
12,6.201025628703227,1.8247147023543988
13,6.124384760098052,1.8122783040546895
14,6.073670362057034,1.8039630948276946
15,5.876300683572465,1.770927428474925
16,5.775457605877139,1.753617492381529
17,5.72607162412122,1.745029715176319
18,5.65760389838295,1.7330004630733113
19,5.503846394428176,1.7054471922525405
20,5.4492857408149105,1.6954845433552599
21,5.4386357017569225,1.6935282392965378
22,5.410905874408996,1.6884165232790271
23,5.260898563018379,1.6603018416311006
24,5.148082008630013,1.6386242197993062
25,5.079351602710668,1.6251836161823825
26,5.026588445275884,1.6147415125059839
27,4.945404676437402,1.598458797204071
28,4.888836689771515,1.5869543794328511
29,4.849825712397885,1.578942768715628
30,4.80101622255225,1.5688276085375228
31,4.722075133760121,1.5522483499641226
32,4.6728223177945765,1.5417632398399395
33,4.641691979239434,1.53507895046741
34,4.5961856075762055,1.5252267437611966
35,4.537641547175152,1.5124073940741467
36,4.505287056958665,1.5052516086659553
37,4.4846119781347715,1.5006519763020318
38,4.439254649115401,1.4904864905312265
39,4.363998311704216,1.4733886811018715
40,4.315103951089169,1.4621214148800181
41,4.291121705736739,1.4565481686313406
42,4.263685576636306,1.450133945081905
43,4.233476529598095,1.4430235301136671
44,4.21198847158515,1.4379348572274209
45,4.197025437365255,1.4343760451777987
46,4.156293212917751,1.4246236224609705
47,4.113656350329073,1.4143122559792929
48,4.092072873481105,1.4090516566994042
49,4.0810048636884915,1.406343248211366
50,4.032768139206208,1.394453023340031
51,4.0164657582360865,1.3904023513211676
52,4.016278988796285,1.3903558492983306
53,4.015147189161951,1.3900740065429473
54,3.9805077598207426,1.381409389003393
55,3.937605445137042,1.3705727835105252
56,3.9026303513219953,1.3616507748539706
57,3.8740274790730194,1.3542946581638342
58,3.8435861825985635,1.3464058325031194
59,3.8209241352079126,1.3404923135720035
60,3.805844954924236,1.336538031030057
61,3.795491720940758,1.333813973189408
62,3.7873444882898157,1.3316651107951272
63,3.7858632547231457,1.3312739334668875
64,3.7857891929377896,1.3312543705548625
65,3.7840427145996665,1.330792939339363
66,3.775164095818055,1.32844385084711
67,3.765584370516865,1.3259030605004904
68,3.757572170946613,1.3237730496319577
69,3.749373039739962,1.3215886366019365
70,3.735338950039293,1.317838564143126
71,3.724265454497828,1.3148696389629415
72,3.715601724492717,1.3125406366533938
73,3.7085309968995204,1.3106358404983667
74,3.7008265466700823,1.3085561856940406
75,3.695279962836534,1.3070563195506264
76,3.690375824459832,1.305728302313242
77,3.6866753090073,1.304725051638693
78,3.6832935470895074,1.303807337542157
79,3.6805551113829673,1.3030635862893054
80,3.678389708501432,1.3024750772035512
81,3.6766728404236617,1.3020082237682384
82,3.6748995476352198,1.301525798314409
83,3.6740235767321834,1.301287403955845
84,3.674041752130248,1.3012923509445424
85,3.672372006482322,1.3008377765817192
86,3.671895377008809,1.300707980252339
87,3.671484669409522,1.3005961223348352
88,3.6714095313943655,1.3005756568308788
89,3.6703107577499527,1.3002763336179688
90,3.6686405062913305,1.299821159185719
91,3.669963190090437,1.3001816320680688
92,3.668849360219515,1.2998780870812365
93,3.6681528354000497,1.2996882207562752
94,3.6673961755254054,1.2994819213024236
95,3.6672039816552213,1.2994295138456817
96,3.6668442333584514,1.2993314102372757
97,3.666119781971518,1.299133822634834
98,3.6661313066299566,1.2991369661874208
99,3.6652570512879534,1.2988984696562138
100,3.664413605831332,1.2986683241285903
