step,corpus_perplexity,corpus_loss
1,6.319057941436768,1.8435701131820679
2,6.10515832901001,1.8091340065002441
3,5.695261478424072,1.7396345138549805
4,5.259660720825195,1.6600664854049683
5,4.692394256591797,1.5459429025650024
6,4.080431938171387,1.406202793121338
7,3.7665836811065674,1.326168417930603
8,3.6150693893432617,1.2851110696792603
9,3.2605059146881104,1.181882381439209
10,2.933450937271118,1.0761795043945312
11,2.6832962036132812,0.98704594373703
12,2.461616277694702,0.9008181691169739
13,2.1645562648773193,0.7722154259681702
14,1.8530287742614746,0.6168214678764343
15,1.6860952377319336,0.5224153399467468
16,1.6130602359771729,0.47813311219215393
17,1.3872722387313843,0.32733941078186035
18,1.2750908136367798,0.24301736056804657
19,1.2439367771148682,0.21828120946884155
20,1.197299599647522,0.18006868660449982
21,1.1286460161209106,0.12101868540048599
22,1.0829330682754517,0.07967318594455719
23,1.061814546585083,0.05997930094599724
24,1.0462929010391235,0.045253388583660126
25,1.0235331058502197,0.023260459303855896
26,1.014552354812622,0.014447438530623913
27,1.0116302967071533,0.011563219130039215
28,1.0093432664871216,0.00929985847324133
29,1.0069249868392944,0.006901171058416367
30,1.0056476593017578,0.005631820764392614
31,1.005192756652832,0.005179357714951038
32,1.0045307874679565,0.004520569462329149
33,1.0036267042160034,0.0036201016046106815
34,1.0031055212020874,0.0031007181387394667
35,1.0028550624847412,0.0028510098345577717
36,1.002321720123291,0.0023190516512840986
37,1.0018763542175293,0.0018745746929198503
38,1.0019538402557373,0.001951891928911209
39,1.002386212348938,0.0023834030143916607
40,1.0023646354675293,0.002361878752708435
41,1.0020512342453003,0.0020491615869104862
42,1.0018689632415771,0.0018671764992177486
43,1.0019268989562988,0.0019251018529757857
44,1.001848816871643,0.0018471044022589922
45,1.0017061233520508,0.0017046494176611304
46,1.0016752481460571,0.0016737921396270394
47,1.0016981363296509,0.0016966714756563306
48,1.0016136169433594,0.00161231670062989
49,1.001562237739563,0.0015610337723046541
50,1.0015584230422974,0.0015571798430755734
51,1.0015770196914673,0.0015757516957819462
52,1.0015616416931152,0.0015604262007400393
53,1.0015276670455933,0.0015265268739312887
54,1.0015372037887573,0.00153599854093045
55,1.0015625953674316,0.0015613430878147483
56,1.0015512704849243,0.0015501138987019658
57,1.0015026330947876,0.0015014482196420431
58,1.001455545425415,0.0014544284204021096
59,1.0014537572860718,0.0014527520397678018
60,1.0014538764953613,0.0014528789324685931
61,1.0014338493347168,0.0014328461838886142
62,1.0014071464538574,0.0014061777619645
63,1.0014079809188843,0.001407036674208939
64,1.0014115571975708,0.0014105768641456962
65,1.0013946294784546,0.001393647980876267
66,1.0014243125915527,0.0014233492547646165
67,1.0013996362686157,0.0013986873673275113
68,1.0014185905456543,0.0014176398981362581
69,1.0014113187789917,0.001410274999216199
70,1.0014257431030273,0.0014247329672798514
71,1.0014430284500122,0.0014420336810871959
72,1.0014162063598633,0.0014152290532365441
73,1.0014135837554932,0.0014125782763585448
74,1.0014222860336304,0.0014212668174877763
75,1.0014400482177734,0.001438962877728045
76,1.0014238357543945,0.0014228710206225514
77,1.0014375448226929,0.0014365024399012327
78,1.0014346837997437,0.0014335965970531106
79,1.0014468431472778,0.0014458070509135723
80,1.0014369487762451,0.0014359490014612675
81,1.0014355182647705,0.0014344715746119618
82,1.001434326171875,0.0014333169674500823
83,1.0014281272888184,0.0014271221589297056
84,1.0014514923095703,0.00145038403570652
85,1.0014472007751465,0.0014461777172982693
86,1.0014292001724243,0.0014282147167250514
87,1.0014549493789673,0.0014538539107888937
88,1.0014398097991943,0.0014387569390237331
89,1.0013809204101562,0.0013800039887428284
90,1.001439094543457,0.001438060076907277
91,1.001438021659851,0.0014369454002007842
92,1.0014498233795166,0.001448830938898027
93,1.00143301486969,0.0014320340706035495
94,1.001418113708496,0.0014171426882967353
95,1.0014272928237915,0.001426285831257701
96,1.0014503002166748,0.0014492308255285025
97,1.0014163255691528,0.00141527084633708
98,1.0014132261276245,0.0014122192515060306
99,1.0014147758483887,0.0014137731632217765
100,1.0014301538467407,0.0014291552361100912
