step,probe_index,log_prob,perplexity,target_rank
0,0,-4.65625,1.677594780921936,2.0
0,1,-4.78125,10.920316696166992,4.0
0,2,-4.0,1.7707949876785278,3.0
0,3,-2.40625,1.6180957555770874,1.0
0,4,-4.90625,3.409489154815674,7.0
0,5,-5.15625,3.629382371902466,3.0
0,6,-11.625,2.4454538822174072,9.0
0,7,-1.875,1.8682459592819214,1.0
0,8,-5.0625,3.5453076362609863,4.0
0,9,-7.40625,1.63844895362854,4.0
0,10,-4.40625,3.008863687515259,3.0
0,11,-4.53125,1.7619236707687378,3.0
0,12,-3.453125,1.4676766395568848,2.0
0,13,-4.96875,2.701345682144165,6.0
0,14,-10.25,12.968196868896484,116.0
0,15,-15.375,5.519754409790039,8.0
0,16,-8.0,14.391918182373047,25.0
0,17,-1.8515625,1.853707194328308,1.0
0,18,-6.0,3.320117235183716,6.0
0,19,-0.69140625,1.1886895895004272,1.0
0,20,-10.375,3.166978120803833,108.0
0,21,-2.796875,2.0121800899505615,2.0
0,22,-8.9375,19.671419143676758,184.0
0,23,-2.265625,9.63714599609375,2.0
0,24,-1.640625,1.507053256034851,2.0
0,25,-36.75,28.244789123535156,762.0
0,26,-1.6171875,1.4982486963272095,1.0
0,27,-5.5625,6.386373996734619,8.0
0,28,-6.40625,2.4972212314605713,4.0
0,29,-6.90625,3.1614842414855957,4.0
0,30,-12.375,3.9550766944885254,3.0
0,31,-4.875,11.4443941116333,10.0
0,32,-20.25,57.39746856689453,150.0
0,33,-1.59375,1.7010573148727417,1.0
0,34,-10.1875,12.767145156860352,17.0
0,35,-6.875,3.9550766944885254,6.0
0,36,-1.5703125,1.368975281715393,1.0
0,37,-1.4453125,1.3351751565933228,1.0
0,38,-5.53125,6.320194721221924,8.0
0,39,-16.5,15.642631530761719,9.0
0,40,-3.953125,2.686612844467163,4.0
0,41,-3.875,2.1705923080444336,2.0
0,42,-17.75,9.195829391479492,24.0
0,43,-14.375,120.50202941894531,1393.0
0,44,-11.1875,4.048868656158447,4.0
0,45,-4.1875,4.038338661193848,3.0
0,46,-6.3125,1.879959225654602,8.0
0,47,-17.875,19.671419143676758,30.0
0,48,-11.8125,367.32611083984375,894.0
0,49,-10.0625,12.374341011047363,61.0
0,50,-6.75,5.405948638916016,14.0
0,51,-3.578125,1.6672252416610718,5.0
0,52,-8.75,2.643813133239746,22.0
0,53,-17.25,3.769427537918091,44.0
