step,corpus_perplexity,corpus_loss
1,4.5489384107749915,1.514893889427185
2,4.540333053080657,1.5130003690719604
3,4.521579693678747,1.5088614225387573
4,4.484340847555178,1.500591516494751
5,4.454131584343178,1.4938321113586426
6,4.416327236674637,1.4853084087371826
7,4.379210733178357,1.4768685102462769
8,4.3455841830145445,1.4691601991653442
9,4.324168760411951,1.4642199277877808
10,4.3108168063664385,1.4611274003982544
11,4.222417672609661,1.4404078722000122
12,4.137075383280652,1.4199891090393066
13,4.078390689404266,1.4057024717330933
14,4.030991324602216,1.3940123319625854
15,3.984091544871703,1.3823093175888062
16,3.9425584578833646,1.371829867362976
17,3.911949040354852,1.364035725593567
18,3.883717014071166,1.356792688369751
19,3.8569179916411698,1.3498684167861938
20,3.8339484418312084,1.3438951969146729
21,3.8126334174806518,1.3383201360702515
22,3.749323423158436,1.321575403213501
23,3.692252642185086,1.306236743927002
24,3.6413386138023762,1.2923513650894165
25,3.6033988234927317,1.2818775177001953
26,3.568421484453669,1.2721233367919922
27,3.544133134392377,1.2652935981750488
28,3.522037440300934,1.2590396404266357
29,3.5033342487127634,1.25371515750885
30,3.484541369859917,1.2483364343643188
31,3.4415246588428556,1.2359145879745483
32,3.4045025955986365,1.2250988483428955
33,3.3750951330753995,1.216423511505127
34,3.347816090312982,1.208308219909668
35,3.3274393204878305,1.2022030353546143
36,3.3145940935158174,1.1983351707458496
37,3.304342122094946,1.195237398147583
38,3.2888495090604373,1.1905378103256226
39,3.2687887804107714,1.1844195127487183
40,3.253721950861675,1.1797995567321777
41,3.241880042022246,1.1761534214019775
42,3.215372197379621,1.1679431200027466
43,3.1943896177199944,1.1613960266113281
44,3.178880051627411,1.1565289497375488
45,3.1635600554217893,1.1516979932785034
46,3.151838130064261,1.147985816001892
47,3.138329293199636,1.143690586090088
48,3.128524045064827,1.1405613422393799
49,3.1173994051259735,1.1369991302490234
50,3.098071258536813,1.13077974319458
51,3.0803237031959094,1.1250346899032593
52,3.0647910114358847,1.1199793815612793
53,3.0520543591003246,1.1158149242401123
54,3.041025084188857,1.1121946573257446
55,3.0322326091409404,1.1092991828918457
56,3.0242030755159957,1.1066476106643677
57,3.0186764185840462,1.1048184633255005
58,3.0121273480687587,1.1026465892791748
59,3.0096403546343473,1.1018205881118774
60,3.006086256312547,1.10063898563385
61,2.99765422301813,1.097830057144165
62,2.989309984414005,1.0950425863265991
63,2.981930829685528,1.0925710201263428
64,2.975456513525702,1.0903974771499634
65,2.9695629533913697,1.0884147882461548
66,2.964584234858881,1.086736798286438
67,2.9599973966470867,1.085188388824463
68,2.9560688018296273,1.0838602781295776
69,2.954735303282652,1.083409070968628
70,2.948267313975847,1.081217646598816
71,2.9414137221184533,1.078890323638916
72,2.939641751457808,1.0782877206802368
73,2.9354686110264714,1.0768671035766602
74,2.933504382746307,1.0761977434158325
75,2.9316948888191594,1.0755807161331177
76,2.9301861997743464,1.0750659704208374
77,2.9282454033002048,1.0744034051895142
78,2.927054604817771,1.073996663093567
79,2.926336241789444,1.0737512111663818
80,2.926143336053154,1.0736852884292603
81,2.92388975822367,1.0729148387908936
82,2.9223899630628747,1.072401762008667
83,2.919872289482757,1.0715398788452148
84,2.9200174407412853,1.0715895891189575
85,2.920009086516326,1.0715867280960083
86,2.9188780059596247,1.0711992979049683
87,2.917256279366971,1.0706435441970825
88,2.9175790222555635,1.0707541704177856
89,2.9174040828317054,1.0706942081451416
90,2.9180245913067364,1.0709068775177002
91,2.915390426665101,1.0700037479400635
92,2.91501302089437,1.0698742866516113
93,2.914618638898944,1.0697389841079712
94,2.9144779252007953,1.0696907043457031
95,2.913900549014397,1.0694925785064697
96,2.913124293856999,1.0692261457443237
97,2.912847531637247,1.0691311359405518
98,2.9130503259713882,1.0692007541656494
99,2.9129499687914473,1.0691663026809692
100,2.9121857702683958,1.068903923034668
