step,probe_index,log_prob,perplexity,target_rank
0,0,-20.0,28.03162384033203,56.0
0,1,-3.28125,2.271209478378296,2.0
0,2,-7.78125,13.379852294921875,4.0
0,3,-5.28125,5.814859867095947,12.0
0,4,-22.0,23.169971466064453,130.0
0,5,-31.625,33.57859420776367,120.0
0,6,-39.25,78.3441390991211,461.0
0,7,-13.75,7.129818439483643,26.0
0,8,-6.40625,8.460572242736816,5.0
0,9,-10.625,8.372897148132324,6.0
0,10,-17.625,81.96153259277344,252.0
0,11,-7.90625,4.86102819442749,6.0
0,12,-8.3125,7.989474773406982,2.0
0,13,-15.25,8.833678245544434,17.0
0,14,-18.125,420.5933837890625,92.0
0,15,-5.4375,1.9732609987258911,12.0
0,16,-6.65625,5.280720233917236,18.0
0,17,-10.8125,36.75104904174805,32.0
0,18,-23.5,126753.5625,647.0
0,19,-20.875,19.730051040649414,35.0
0,20,-9.3125,6.439815998077393,7.0
0,21,-12.3125,60.59221649169922,42.0
0,22,-9.4375,6.602841377258301,6.0
0,23,-3.25,1.5908775329589844,2.0
0,24,-6.53125,8.820541381835938,5.0
0,25,-5.0,5.294489860534668,8.0
0,26,-3.546875,2.427152395248413,3.0
0,27,-4.34375,2.3839290142059326,2.0
0,28,-7.5625,2.573617696762085,9.0
0,29,-18.125,13.320252418518066,15.0
0,30,-7.84375,4.8006439208984375,31.0
0,31,-6.6875,9.292119979858398,5.0
0,32,-12.3125,21.71764373779297,309.0
0,33,-14.75,6.320194721221924,53.0
0,34,-4.03125,3.8333916664123535,1.0
0,35,-4.84375,5.02579402923584,6.0
0,36,-17.0,289.0693054199219,1251.0
0,37,-21.0,8.166169166564941,691.0
0,38,-39.0,34.655433654785156,8723.0
0,39,-10.875,37.524723052978516,53.0
0,40,-10.0,28.03162384033203,8.0
0,41,-7.9375,7.274499416351318,12.0
0,42,-9.8125,135.1317138671875,176.0
0,43,-40.75,890.396240234375,1826.0
0,44,-2.515625,3.5177180767059326,1.0
0,45,-13.0625,8.820541381835938,27.0
0,46,-12.4375,63.17025375366211,167.0
0,47,-9.9375,11.993621826171875,74.0
0,48,-18.625,105.24069213867188,3849.0
0,49,-12.4375,3.982638120651245,8.0
0,50,-14.5625,128.27374267578125,1943.0
0,51,-13.6875,95.8227310180664,210.0
0,52,-8.6875,5.683117389678955,33.0
0,53,-5.3125,5.875748157501221,9.0
0,54,-30.875,171.7145538330078,10126.0
0,55,-14.625,11.4443941116333,17.0
0,56,-7.03125,10.420238494873047,13.0
0,57,-6.625,5.239625453948975,3.0
0,58,-6.90625,5.621297359466553,14.0
0,59,-27.0,47.329933166503906,625.0
0,60,-8.6875,8.774721145629883,32.0
0,61,-10.125,29.22428321838379,23.0
0,62,-21.25,202.8567352294922,399.0
0,63,-12.25,5.754602909088135,9.0
0,64,-6.90625,3.9798734188079834,7.0
0,65,-2.84375,2.5803284645080566,1.0
0,66,-15.375,12.968196868896484,13.0
0,67,-7.25,4.263114929199219,6.0
0,68,-11.4375,4.177393913269043,55.0
0,69,-8.75,18.47958755493164,8.0
0,70,-7.625,6.727812767028809,5.0
0,71,-11.75,2.084178924560547,17.0
0,72,-12.875,24.99685287475586,45.0
0,73,-12.5,22.75989532470703,14.0
0,74,-18.125,420.5933837890625,1500.0
0,75,-13.5,3.080216884613037,14.0
0,76,-5.5625,3.0419535636901855,4.0
0,77,-16.5,27.112638473510742,91.0
