step,corpus_perplexity,corpus_loss
1,7.453798294067383,2.008723666626271
2,7.336285591125488,1.992832632371735
3,6.95973014831543,1.940140759463878
4,6.461551189422607,1.865869444552793
5,5.819174289703369,1.7611583499499903
6,5.2267746925354,1.6537943920075606
7,4.970088481903076,1.603437683288602
8,5.094752311706543,1.6282110788091133
9,4.919348239898682,1.5931760125469843
10,4.558471202850342,1.51698726466448
11,4.226477146148682,1.441368863155944
12,4.063241481781006,1.4019809690735223
13,3.957472085952759,1.3756054960112911
14,3.83189058303833,1.343358224636284
15,3.654888391494751,1.2960655786971471
16,3.507747173309326,1.2549740419609028
17,3.373724937438965,1.216017536939664
18,3.26033616065979,1.1818302281414728
19,3.110276222229004,1.1347115510658095
20,3.0124411582946777,1.1027507780373316
21,2.962773561477661,1.0861259059883648
22,2.878821849822998,1.0573811362703676
23,2.6972949504852295,0.9922493832478574
24,2.5772769451141357,0.9467333583804347
25,2.5019328594207764,0.9170635270167055
26,2.4112420082092285,0.8801419980978552
27,2.2982282638549805,0.8321385254136504
28,2.245293617248535,0.8088362821210816
29,2.214149236679077,0.7948682322043795
30,2.0890274047851562,0.736698654814009
31,1.9795262813568115,0.6828575750014158
32,1.9367647171020508,0.6610188893624482
33,1.915147066116333,0.649794423987104
34,1.8258215188980103,0.6020300591803301
35,1.7247644662857056,0.5450904683023903
36,1.7014371156692505,0.5314732106303536
37,1.7043278217315674,0.5331707810916898
38,1.643598198890686,0.49688787427001735
39,1.5801410675048828,0.4575141386848031
40,1.5512475967407227,0.4390595114474169
41,1.535325288772583,0.4287422965480526
42,1.4898743629455566,0.39869183760361854
43,1.4441602230072021,0.367528020449006
44,1.4387046098709106,0.3637431523391861
45,1.4448580741882324,0.3680111258786937
46,1.4057084321975708,0.3405414325740632
47,1.374986171722412,0.3184436826828288
48,1.3626062870025635,0.30939926857324057
49,1.3585965633392334,0.3064522561176544
50,1.3431599140167236,0.2950250084992815
51,1.3333052396774292,0.28766099341704904
52,1.3278669118881226,0.28357379517476167
53,1.324428915977478,0.2809813984479987
54,1.3244643211364746,0.28100808931508797
55,1.3259904384613037,0.28215971214091495
56,1.3269180059432983,0.28285898751377825
57,1.3289711475372314,0.28440509914254075
58,1.3289674520492554,0.2844022812731204
59,1.3300825357437134,0.2852409958923312
60,1.332256555557251,0.2868741614489733
61,1.3314045667648315,0.286234467963493
62,1.3321678638458252,0.28680763748431015
63,1.332608938217163,0.2871386695468735
64,1.3330022096633911,0.2874336480292719
65,1.3321330547332764,0.2867814416027966
66,1.3322306871414185,0.28685478046402796
67,1.3331263065338135,0.2875268257519616
68,1.3330267667770386,0.2874521081140725
69,1.3328665494918823,0.2873318817286664
70,1.3326572179794312,0.2871748687919498
71,1.3331856727600098,0.28757133260083473
72,1.333294153213501,0.2876527014799955
73,1.333420991897583,0.28774782871080096
74,1.3332666158676147,0.28763198940368284
75,1.3336763381958008,0.2879392935559773
76,1.3329578638076782,0.2874004571057743
77,1.334397315979004,0.2884797511558329
78,1.3332706689834595,0.28763501534827185
79,1.3339258432388306,0.28812638956027353
80,1.334865689277649,0.2888306542535893
81,1.333730936050415,0.28798022118974537
82,1.3346836566925049,0.28869427331515785
83,1.3340849876403809,0.2882456787299888
84,1.334453821182251,0.28852212956663764
85,1.334473967552185,0.2885371510306443
86,1.3348790407180786,0.28884072192502214
87,1.3352895975112915,0.2891482071688758
88,1.3348557949066162,0.28882328709973853
89,1.334829568862915,0.28880357973406723
90,1.3359874486923218,0.2896706653109088
91,1.3356029987335205,0.2893828597724592
92,1.3361115455627441,0.2897636121723554
93,1.335507869720459,0.2893116338181559
94,1.3346717357635498,0.2886853966246706
95,1.335343360900879,0.2891884230373813
96,1.3361101150512695,0.2897624839140599
97,1.3350661993026733,0.28898086429652464
98,1.335735559463501,0.2894821567939259
99,1.3352551460266113,0.28912238462388906
100,1.3365052938461304,0.2900582131680324
