step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.8774126137224645,1.7711166333883328
3,5.678304405385949,1.736652667988512
4,5.377043018117354,1.682138598189318
5,4.977137667287751,1.6048549601906223
6,4.70898314374198,1.5494719916716555
7,4.64408695205006,1.5355947871853535
8,4.536875972199713,1.5122386633453513
9,4.45638181255923,1.4943371839989397
10,4.398443848711273,1.4812508076205289
11,4.320618584508469,1.4633985828636284
12,4.177491422632302,1.429710928255454
13,4.079650583503465,1.4060113434504746
14,4.004064846167963,1.387310056668475
15,3.9318813400468167,1.3691180238150116
16,3.8378661435111376,1.3449165203517541
17,3.769377618970965,1.3269099000253175
18,3.720674275871955,1.3139049088148247
19,3.672812116662595,1.3009576129734068
20,3.5908131399076497,1.278378678219659
21,3.5290312391929515,1.261023396791372
22,3.479943840605122,1.2470161558990192
23,3.4297467317144013,1.2324864193012839
24,3.363732746956797,1.213051293935991
25,3.3132649522902926,1.1979340936456409
26,3.272660844453988,1.1856033679237938
27,3.237084958246281,1.1746732205824744
28,3.1965839555571467,1.1620827257185053
29,3.1629489750869233,1.1515048123840104
30,3.129930924500691,1.1410109354589217
31,3.079625884130496,1.1248081234164704
32,3.0228457464890903,1.1061986878626329
33,2.979574546237723,1.0917805206058617
34,2.9451310776774546,1.0801533246622945
35,2.9110421699723625,1.0685111510798446
36,2.883606120615831,1.0590416361066632
37,2.862287826248988,1.0516212442987845
38,2.844782116485473,1.0454864799304115
39,2.7997149406049484,1.0295176050716772
40,2.771377588581719,1.0193445209721874
41,2.7550609542949958,1.0134395673310845
42,2.7389823798616675,1.007586457204998
43,2.7038101881919103,0.9946619590422264
44,2.6773782218005597,0.9848380402514809
45,2.660869242073743,0.9786528521462491
46,2.64364861935265,0.9721600157873971
47,2.6326784950611266,0.9680017671190706
48,2.6437730646593196,0.9722070879954144
49,2.646986492607857,0.973421820325959
50,2.6386110236250815,0.9702526512898897
51,2.580235460849026,0.9478806586642015
52,2.5567958170149283,0.9387548405649071
53,2.5484662673121825,0.9354917144192789
54,2.5420222011295843,0.9329599064543731
55,2.523408948767469,0.925610744818709
56,2.5100386940521053,0.920298168981882
57,2.500773710177956,0.9166001680650209
58,2.4943270117403986,0.9140189580451277
59,2.48379849445317,0.9097890393850498
60,2.475091062733426,0.9062771883674134
61,2.4690387917923506,0.9038289217796541
62,2.4614481447138057,0.9007498534550344
63,2.4468302320124478,0.8947934040449615
64,2.4381717825330944,0.8912484890088103
65,2.4316155996305846,0.888555892248799
66,2.4249268572130767,0.885801361960576
67,2.4183689972017404,0.883093344851544
68,2.4125524736830317,0.880685304743903
69,2.407824668803292,0.8787237128368894
70,2.4031333563451085,0.876773450988576
71,2.3962763096798754,0.8739159948395607
72,2.390835969154448,0.8716430826742846
73,2.38649609574804,0.8698262214884722
74,2.382798684373672,0.8682757146376416
75,2.3796858410075585,0.8669684793940164
76,2.37731036873702,0.86596975147276
77,2.375284260379551,0.8651171189053615
78,2.3732314606865614,0.8642525119664973
79,2.3718192535585376,0.8636572782146303
80,2.3700726053749204,0.8629205898570835
81,2.3687324288652953,0.8623549719278077
82,2.3669819942912316,0.86161572352836
83,2.365263066983969,0.8608892491549478
84,2.363565205347492,0.8601711593400266
85,2.362581385477469,0.8597548286717637
86,2.361270791690464,0.8591999451692839
87,2.3601293515587147,0.8587164275180128
88,2.3598375146122654,0.858592766926701
89,2.3591391855723804,0.8582968006232627
90,2.358796625595961,0.8581515845835657
91,2.3582406738883757,0.8579158638653003
92,2.35787873798856,0.8577623750034131
93,2.3569531871286817,0.8573697625470341
94,2.3559591774015707,0.8569479385600951
95,2.3557707457944015,0.856867954515873
96,2.3553169324116094,0.8566752969322348
97,2.355395241147222,0.8567085440221586
98,2.354311864055972,0.8562484826696547
99,2.354250252305216,0.8562223125781332
100,2.3539416096208656,0.856091203781447
