step,corpus_perplexity,corpus_loss
1,7.224711864295877,1.9775073528289795
2,7.121757638984612,1.9631545543670654
3,6.791091935790508,1.915611743927002
4,6.253664131147009,1.833167552947998
5,5.68023495718982,1.736992597579956
6,5.010937030142561,1.611622929573059
7,4.648980903532487,1.5366480350494385
8,4.33325333439833,1.4663186073303223
9,4.224716097134162,1.4409520626068115
10,3.972909115197365,1.3794986009597778
11,3.8164035507586993,1.339308500289917
12,3.585910681746576,1.2770124673843384
13,3.444681428554125,1.2368314266204834
14,3.3147446416197255,1.1983805894851685
15,3.2118186509369906,1.1668373346328735
16,3.0838240353841138,1.1261703968048096
17,2.9991411603194935,1.0983259677886963
18,2.91837559875545,1.071027159690857
19,2.851580091137507,1.0478732585906982
20,2.7391146806833264,1.0076347589492798
21,2.6640640511161866,0.9798527956008911
22,2.6008889317092865,0.955853283405304
23,2.5227724472571795,0.9253584742546082
24,2.4603892675404975,0.9003195762634277
25,2.4379326728403536,0.8911504149436951
26,2.3998270419694756,0.8753966689109802
27,2.3028609049377984,0.8341522216796875
28,2.259443516335587,0.8151185512542725
29,2.242714148285761,0.8076868057250977
30,2.231924845832672,0.8028643727302551
31,2.164620482835923,0.7722450494766235
32,2.142563745187664,0.7620031237602234
33,2.143118702879476,0.7622621059417725
34,2.13546481972056,0.7586843371391296
35,2.075674170084282,0.7302860021591187
36,2.0391028467798202,0.7125099301338196
37,2.0192906211496147,0.7027462720870972
38,2.0106988226637843,0.6984823346138
39,1.9903229541778942,0.688296914100647
40,1.980057674361857,0.6831259727478027
41,1.9749308974709245,0.6805334091186523
42,1.9587973294978585,0.6723306775093079
43,1.9396310195266093,0.6624977588653564
44,1.9248628431130768,0.6548547148704529
45,1.9146994974470817,0.6495606899261475
46,1.90890605171204,0.6465303301811218
47,1.890481881643798,0.6368317604064941
48,1.8780819006234526,0.6302509903907776
49,1.869917603684367,0.6258943676948547
50,1.858040416320997,0.6195223927497864
51,1.8471902484734253,0.6136656999588013
52,1.843215586500247,0.6115116477012634
53,1.843363140040331,0.6115916967391968
54,1.8496732647399128,0.6150090098381042
55,1.8479067052586189,0.61405348777771
56,1.8469643347939622,0.6135433912277222
57,1.8422720944903657,0.6109996438026428
58,1.8256968173939303,0.6019617319107056
59,1.8092181534866603,0.5928947925567627
60,1.7952693561662418,0.5851550698280334
61,1.7868015354050077,0.5804271697998047
62,1.7873931436034693,0.5807582139968872
63,1.7852382426396416,0.5795518755912781
64,1.7855734608556129,0.5797396302223206
65,1.7873558560657206,0.5807373523712158
66,1.788996284129872,0.5816547274589539
67,1.7845836312385672,0.5791851282119751
68,1.7809757205055943,0.5771613717079163
69,1.777024901410019,0.57494056224823
70,1.776649564338011,0.574729323387146
71,1.774711338539491,0.5736377835273743
72,1.7732406397882772,0.5728087425231934
73,1.7711916900029636,0.5716525912284851
74,1.76900391681229,0.5704166293144226
75,1.7692642694278868,0.570563793182373
76,1.7676204414800587,0.5696342587471008
77,1.7666941625933648,0.569110095500946
78,1.7660604564461728,0.568751335144043
79,1.7662565767865843,0.5688623785972595
80,1.7661826738114554,0.5688205361366272
81,1.7658962500469062,0.5686583518981934
82,1.7622346298576708,0.5665826797485352
83,1.7594465200722966,0.5649992823600769
84,1.7589834698634346,0.5647360682487488
85,1.7560613927199218,0.563073456287384
86,1.7548606172332366,0.5623894333839417
87,1.7539237753094694,0.5618554353713989
88,1.7536887806293642,0.5617214441299438
89,1.7540458846201303,0.5619250535964966
90,1.7549288163525187,0.5624282956123352
91,1.755366943827521,0.5626779198646545
92,1.7547226581005122,0.5623108148574829
93,1.755932026087708,0.5629997849464417
94,1.7560326088665572,0.5630570650100708
95,1.7553542838823744,0.5626707077026367
96,1.7553359742058714,0.562660276889801
97,1.7546437992985384,0.5622658729553223
98,1.7553630725949336,0.5626757144927979
99,1.7566165423625875,0.5633895397186279
100,1.7547465046960709,0.5623244047164917
