step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.1879360675811768,1.548965334892273,1.0,1.0,1.0
0,1,-2.127849578857422,2.032533884048462,1.0,1.0,1.0
0,2,-3.1178524494171143,4.753714084625244,0.5,1.0,1.0
0,3,-7.249869346618652,2.8170652389526367,0.7142857313156128,1.0,1.0
0,4,-4.208728790283203,8.201888084411621,0.5,1.0,1.0
0,5,-13.55753231048584,91.76009368896484,0.0,0.6666666865348816,0.6666666865348816
0,6,-4.20050573348999,1.5220385789871216,0.800000011920929,1.0,1.0
0,7,-11.904851913452148,19.613399505615234,0.25,0.75,1.0
0,8,-8.89968490600586,19.425012588500977,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,9,-8.477664947509766,69.32686614990234,0.5,0.5,0.5
0,10,-2.0924646854400635,8.104866027832031,0.0,1.0,1.0
0,11,-6.150968551635742,469.1716003417969,0.0,0.0,1.0
0,12,-6.464803218841553,5.033928871154785,0.5,0.75,1.0
0,13,-15.568382263183594,22.503629684448242,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-5.989940643310547,7.364321231842041,0.6666666865348816,0.6666666865348816,1.0
0,15,-15.768499374389648,191.74501037597656,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.682206153869629,23.820619583129883,0.5,0.5,1.0
0,17,-20.841720581054688,1040.2750244140625,0.0,0.0,0.3333333432674408
0,18,-5.834812164306641,342.00048828125,0.0,0.0,1.0
0,19,-7.924678802490234,52.5801887512207,0.0,0.5,1.0
0,20,-20.98921012878418,190.05291748046875,0.25,0.25,0.75
0,21,-2.560176372528076,3.596956968307495,1.0,1.0,1.0
0,22,-18.57302474975586,103.88206481933594,0.0,0.5,1.0
0,23,-9.914552688598633,7.263854026794434,0.6000000238418579,0.6000000238418579,1.0
0,24,-3.335578680038452,5.3004374504089355,0.0,1.0,1.0
0,25,-9.086416244506836,20.67252540588379,0.3333333432674408,0.6666666865348816,1.0
0,26,-4.132961273193359,3.9655861854553223,0.3333333432674408,1.0,1.0
0,27,-5.8138628005981445,6.944530487060547,0.6666666865348816,0.6666666865348816,1.0
0,28,-8.61481761932373,17.665363311767578,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-5.416568279266357,225.1053009033203,0.0,0.0,1.0
0,30,-11.889765739440918,19.539566040039062,0.75,0.75,0.75
0,31,-12.268271446228027,21.478832244873047,0.25,0.75,0.75
0,32,-3.752037763595581,42.607818603515625,0.0,1.0,1.0
0,33,-3.543515920639038,5.881183624267578,0.0,1.0,1.0
0,34,-9.226207733154297,21.65859603881836,0.3333333432674408,0.6666666865348816,1.0
0,35,-8.950212478637695,9.37037467956543,0.75,0.75,1.0
0,36,-9.785994529724121,133.3526611328125,0.0,0.5,1.0
0,37,-6.381596565246582,24.307825088500977,0.5,0.5,1.0
0,38,-7.757001876831055,48.35167694091797,0.0,0.5,1.0
0,39,-3.3611419200897217,5.3686203956604,0.5,1.0,1.0
0,40,-18.659013748168945,502.5379943847656,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-11.371471405029297,6.654179573059082,0.5,0.8333333730697632,1.0
0,42,-3.880383014678955,3.645381212234497,0.6666666865348816,1.0,1.0
0,43,-3.8251442909240723,2.1490564346313477,1.0,1.0,1.0
1,0,-2.1879360675811768,1.548965334892273,1.0,1.0,1.0
1,1,-2.127849578857422,2.032533884048462,1.0,1.0,1.0
1,2,-3.1178524494171143,4.753714084625244,0.5,1.0,1.0
1,3,-7.249869346618652,2.8170652389526367,0.7142857313156128,1.0,1.0
1,4,-4.208728790283203,8.201888084411621,0.5,1.0,1.0
1,5,-13.55753231048584,91.76009368896484,0.0,0.6666666865348816,0.6666666865348816
1,6,-4.20050573348999,1.5220385789871216,0.800000011920929,1.0,1.0
1,7,-11.904851913452148,19.613399505615234,0.25,0.75,1.0
1,8,-8.89968490600586,19.425012588500977,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,9,-8.477664947509766,69.32686614990234,0.5,0.5,0.5
1,10,-2.0924646854400635,8.104866027832031,0.0,1.0,1.0
1,11,-6.150968551635742,469.1716003417969,0.0,0.0,1.0
1,12,-6.464803218841553,5.033928871154785,0.5,0.75,1.0
1,13,-15.568382263183594,22.503629684448242,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-5.989940643310547,7.364321231842041,0.6666666865348816,0.6666666865348816,1.0
1,15,-15.768499374389648,191.74501037597656,0.0,0.3333333432674408,0.6666666865348816
1,16,-12.682206153869629,23.820619583129883,0.5,0.5,1.0
1,17,-20.841720581054688,1040.2750244140625,0.0,0.0,0.3333333432674408
1,18,-5.834812164306641,342.00048828125,0.0,0.0,1.0
1,19,-7.924678802490234,52.5801887512207,0.0,0.5,1.0
1,20,-20.98921012878418,190.05291748046875,0.25,0.25,0.75
1,21,-2.560176372528076,3.596956968307495,1.0,1.0,1.0
1,22,-18.57302474975586,103.88206481933594,0.0,0.5,1.0
1,23,-9.914552688598633,7.263854026794434,0.6000000238418579,0.6000000238418579,1.0
1,24,-3.335578680038452,5.3004374504089355,0.0,1.0,1.0
1,25,-9.086416244506836,20.67252540588379,0.3333333432674408,0.6666666865348816,1.0
1,26,-4.132961273193359,3.9655861854553223,0.3333333432674408,1.0,1.0
1,27,-5.8138628005981445,6.944530487060547,0.6666666865348816,0.6666666865348816,1.0
1,28,-8.61481761932373,17.665363311767578,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,29,-5.416568279266357,225.1053009033203,0.0,0.0,1.0
1,30,-11.889765739440918,19.539566040039062,0.75,0.75,0.75
1,31,-12.268271446228027,21.478832244873047,0.25,0.75,0.75
1,32,-3.752037763595581,42.607818603515625,0.0,1.0,1.0
1,33,-3.543515920639038,5.881183624267578,0.0,1.0,1.0
1,34,-9.226207733154297,21.65859603881836,0.3333333432674408,0.6666666865348816,1.0
1,35,-8.950212478637695,9.37037467956543,0.75,0.75,1.0
1,36,-9.785994529724121,133.3526611328125,0.0,0.5,1.0
1,37,-6.381596565246582,24.307825088500977,0.5,0.5,1.0
1,38,-7.757001876831055,48.35167694091797,0.0,0.5,1.0
1,39,-3.3611419200897217,5.3686203956604,0.5,1.0,1.0
1,40,-18.659013748168945,502.5379943847656,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-11.371471405029297,6.654179573059082,0.5,0.8333333730697632,1.0
1,42,-3.880383014678955,3.645381212234497,0.6666666865348816,1.0,1.0
1,43,-3.8251442909240723,2.1490564346313477,1.0,1.0,1.0
2,0,-2.220409870147705,1.5590583086013794,1.0,1.0,1.0
2,1,-2.0969817638397217,2.011727809906006,1.0,1.0,1.0
2,2,-3.078795909881592,4.661782741546631,0.5,1.0,1.0
2,3,-7.219839572906494,2.8050060272216797,0.7142857313156128,1.0,1.0
2,4,-4.185797214508057,8.108384132385254,0.5,1.0,1.0
2,5,-13.59401798248291,92.88286590576172,0.0,0.6666666865348816,0.6666666865348816
2,6,-4.22449254989624,1.5256937742233276,0.800000011920929,1.0,1.0
2,7,-11.964804649353027,19.909582138061523,0.25,0.75,1.0
2,8,-8.912480354309082,19.50804328918457,0.6666666865348816,0.6666666865348816,0.6666666865348816
