step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.737102508544922,5.7397780418396,49.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.403771877288818,3.8610646724700928,9.0
0,5,-6.353546619415283,2.883268117904663,6.0
0,6,-2.6165149211883545,2.3921000957489014,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.825215339660645,8.478519439697266,52.0
2,1,-12.031632423400879,55.17689895629883,417.0
2,2,-8.673572540283203,5.667309284210205,49.0
2,3,-11.13028335571289,9.263265609741211,93.0
2,4,-5.359516620635986,3.8185818195343018,9.0
2,5,-6.329334259033203,2.871656894683838,6.0
2,6,-2.603684425354004,2.3818912506103516,4.0
2,7,-7.908873558044434,7.222624778747559,6.0
4,0,-12.793508529663086,8.433834075927734,52.0
4,1,-11.862678527832031,52.15532302856445,394.0
4,2,-8.673917770385742,5.667701244354248,50.0
4,3,-11.038995742797852,9.09567642211914,89.0
4,4,-5.354525089263916,3.813819646835327,8.0
4,5,-6.2882609367370605,2.8520655632019043,6.0
4,6,-2.6656103134155273,2.4315690994262695,5.0
4,7,-7.802920341491699,7.033821105957031,6.0
6,0,-12.767576217651367,8.3974609375,58.0
6,1,-11.510639190673828,46.380531311035156,351.0
6,2,-8.637157440185547,5.626184463500977,45.0
6,3,-10.669570922851562,8.447869300842285,75.0
6,4,-5.258925914764404,3.7237508296966553,8.0
6,5,-6.281876564025879,2.849032402038574,6.0
6,6,-2.657428741455078,2.4249467849731445,5.0
6,7,-7.582136154174805,6.656102180480957,5.0
8,0,-12.551023483276367,8.09978199005127,56.0
8,1,-11.283594131469727,42.999908447265625,306.0
8,2,-8.518522262573242,5.4942626953125,44.0
8,3,-10.086997985839844,7.518747329711914,67.0
8,4,-5.193411827087402,3.6632580757141113,9.0
8,5,-6.416329860687256,2.9135966300964355,5.0
8,6,-2.5632474422454834,2.350001335144043,3.0
8,7,-7.096749305725098,5.895488262176514,5.0
10,0,-12.352263450622559,7.835859775543213,58.0
10,1,-11.325423240661621,43.60365676879883,285.0
10,2,-8.296427726745605,5.255554676055908,40.0
10,3,-8.913581848144531,5.945986270904541,49.0
10,4,-4.982996940612793,3.4755377769470215,8.0
10,5,-6.42124605178833,2.915985107421875,4.0
10,6,-2.072150945663452,1.995145559310913,2.0
10,7,-6.711735725402832,5.3544816970825195,4.0
12,0,-12.21281909942627,7.655848026275635,68.0
12,1,-11.251283645629883,42.539283752441406,229.0
12,2,-7.6503190994262695,4.618471622467041,38.0
12,3,-6.647945880889893,3.7794899940490723,19.0
12,4,-4.504288196563721,3.0835206508636475,6.0
12,5,-6.120792388916016,2.7735610008239746,4.0
12,6,-1.5506030321121216,1.676767349243164,1.0
12,7,-6.032314300537109,4.518041133880615,4.0
14,0,-12.395544052124023,7.892586708068848,81.0
14,1,-11.336278915405273,43.7617301940918,201.0
14,2,-7.149417877197266,4.178212642669678,28.0
14,3,-4.747400760650635,2.5843660831451416,7.0
14,4,-4.2384819984436035,2.8852758407592773,5.0
14,5,-5.67852258682251,2.5764706134796143,3.0
14,6,-1.353070855140686,1.5699182748794556,1.0
14,7,-6.022446155548096,4.506908893585205,4.0
16,0,-12.633299827575684,8.211618423461914,84.0
