step,probe_index,log_prob,perplexity,target_rank
0,0,-11.813499450683594,19.170541763305664,53.0
0,1,-9.671616554260254,11.222314834594727,172.0
0,2,-10.26890754699707,7.7973313331604,442.0
0,3,-11.311287879943848,9.604747772216797,562.0
0,4,-24.810989379882812,142.90753173828125,1347.0
0,5,-15.913991928100586,7.310041904449463,155.0
0,6,-8.08792495727539,14.819962501525879,69.0
2,0,-11.824504852294922,19.223360061645508,53.0
2,1,-9.670560836791992,11.219352722167969,173.0
2,2,-10.317242622375488,7.873072624206543,452.0
2,3,-11.312240600585938,9.60657787322998,563.0
2,4,-24.732141494750977,140.671630859375,1330.0
2,5,-15.93349552154541,7.327885150909424,154.0
2,6,-8.087543487548828,14.818076133728027,68.0
4,0,-11.749582290649414,18.86664581298828,49.0
4,1,-9.515435218811035,10.792579650878906,165.0
4,2,-10.302389144897461,7.849719047546387,439.0
4,3,-11.282923698425293,9.5504150390625,569.0
4,4,-24.606430053710938,137.17892456054688,1293.0
4,5,-15.800726890563965,7.207274913787842,151.0
4,6,-7.938577175140381,14.100247383117676,55.0
6,0,-11.547430038452148,17.93685531616211,40.0
6,1,-9.292316436767578,10.20705509185791,157.0
6,2,-10.22970962524414,7.7364420890808105,402.0
6,3,-11.222343444824219,9.43540096282959,588.0
6,4,-24.673625946044922,139.03494262695312,1327.0
6,5,-15.695758819580078,7.113326072692871,148.0
6,6,-7.700619220733643,13.025032043457031,43.0
8,0,-11.312942504882812,16.915590286254883,34.0
8,1,-8.688650131225586,8.777244567871094,122.0
8,2,-10.129510879516602,7.582950115203857,341.0
8,3,-11.174921035766602,9.346333503723145,610.0
8,4,-24.638900756835938,138.07266235351562,1432.0
8,5,-15.289155960083008,6.760822296142578,133.0
8,6,-6.609251499176025,9.052886962890625,13.0
10,0,-11.249006271362305,16.647357940673828,29.0
10,1,-8.085042953491211,7.547834873199463,86.0
10,2,-10.126150131225586,7.577853202819824,290.0
10,3,-11.108858108520508,9.223657608032227,609.0
10,4,-24.844772338867188,143.8763885498047,1558.0
10,5,-14.894340515136719,6.435262203216553,118.0
10,6,-5.6725640296936035,6.62502908706665,6.0
12,0,-11.082450866699219,15.968415260314941,28.0
12,1,-7.388864517211914,6.342139720916748,51.0
12,2,-10.141919136047363,7.601789951324463,258.0
12,3,-10.858720779418945,8.77357292175293,585.0
12,4,-24.576847076416016,136.36968994140625,1578.0
12,5,-14.544677734375,6.1600494384765625,105.0
12,6,-5.522494316101074,6.301775932312012,7.0
14,0,-10.91651439666748,15.31953239440918,27.0
14,1,-6.964195728302002,5.703322887420654,38.0
14,2,-10.153791427612305,7.6198625564575195,243.0
14,3,-10.510526657104492,8.183381080627441,545.0
14,4,-24.342744827270508,130.13194274902344,1580.0
