step,corpus_perplexity,corpus_loss
1,6.7170424275622285,1.904647942709952
2,6.648495268899795,1.8943905537102184
3,6.417170481390315,1.858977285563727
4,6.076914502953914,1.8044970840981716
5,5.5905944087249555,1.7210856158117624
6,5.004560010704057,1.6103494989536384
7,4.8206914665463145,1.572917375563116
8,4.606572589251234,1.5274841074479546
9,4.5333125487561095,1.511452919230175
10,4.466751783926346,1.496661474210104
11,4.383328587976384,1.4778083873641388
12,4.2453370678045195,1.4458212200985399
13,4.16457451965594,1.4266141142554791
14,4.116501977959217,1.4150037682516046
15,4.066395435331507,1.4027569646168514
16,3.9861151945006283,1.3828171211473799
17,3.9322573215507366,1.3692136430609037
18,3.8972890535424436,1.3602811969552222
19,3.8473858310873794,1.347393912759084
20,3.7719804626637092,1.3276001851882608
21,3.7116756482995075,1.3114834318765083
22,3.6639658806331368,1.2985461347142515
23,3.601338027334752,1.2813054506679498
24,3.545082726276634,1.265561495755994
25,3.501482629466739,1.2531864872177199
26,3.4675172257624443,1.2434388409702692
27,3.415324482888591,1.2282725054602
28,3.3718720255638717,1.2154680873327768
29,3.340495405218496,1.2061191209052737
30,3.3167462995560464,1.1989842721305541
31,3.2728534668584315,1.1856622242322021
32,3.2340583920552195,1.1737378166676151
33,3.2052343725893437,1.1647852148719342
34,3.182607615887453,1.1577008657677228
35,3.1409556362998616,1.144527096387952
36,3.108223524673871,1.1340513490550812
37,3.08346126245111,1.1260527525202004
38,3.0642471959940147,1.1198019261678254
39,3.0255994303781053,1.107109230654622
40,3.0033007619447623,1.099711937813893
41,2.98860766655444,1.0948076155880235
42,2.97750745051741,1.0910865245170371
43,2.9425977452303584,1.0792927780306032
44,2.9174562298225952,1.0707120824345322
45,2.899393518598315,1.0645015836035607
46,2.8866724541463062,1.0601044388047922
47,2.8659136497061897,1.0528871997497802
48,2.849146808841874,1.0470195841431764
49,2.834828273630085,1.0419813616696012
50,2.822661270488352,1.0376801528720552
51,2.7920418674120318,1.0267731802791102
52,2.768761135210183,1.018399976549563
53,2.749753052603242,1.011511108592937
54,2.7334734773724523,1.0055731364971567
55,2.717366651167693,0.9996632684017629
56,2.704355640752694,0.9948636734792039
57,2.6931211734065985,0.9907008085121723
58,2.6837748220151076,0.987224319172314
59,2.6735957333356706,0.983424283007805
60,2.666158027296559,0.9806384950547936
61,2.659123014587347,0.9779963746685147
62,2.6520022711710016,0.9753149287225713
63,2.6450660682959186,0.9726960435600877
64,2.6403218737475886,0.9709008316004437
65,2.6356735175203743,0.9691387537041521
66,2.6301012853338137,0.9670223569818927
67,2.6253238588682666,0.9652042632405002
68,2.620915297339383,0.963523606893993
69,2.617830209971756,0.962345810522721
70,2.614017319682992,0.9608882409195567
71,2.609639409335291,0.9592120544471968
72,2.607137845649292,0.9582530087546298
73,2.6042725671968223,0.9571533913711585
74,2.6015859293354313,0.9561212318909503
75,2.5992086815460853,0.9552070454510802
76,2.5967524655681404,0.9542616126076244
77,2.595154977601912,0.953646236453821
78,2.5933865784961587,0.9529645808652099
79,2.591821965127072,0.9523610898374489
80,2.590768178115738,0.9519544256032607
81,2.589793249158911,0.9515780459455644
82,2.588915256761424,0.9512389681987109
83,2.5879095466653355,0.9508504249711807
84,2.5869827398322145,0.950492231296136
85,2.585987017684417,0.9501072601067538
86,2.585137638746859,0.949778751706114
87,2.5842024413718345,0.9494169270357566
88,2.583926787584902,0.9493102525409899
89,2.583104593548202,0.9489920063439022
90,2.582967040526452,0.9489387538799312
91,2.582393873515922,0.9487168266913298
92,2.5818527423528996,0.9485072584017984
93,2.5816967863790174,0.9484468519031053
94,2.5811738300805422,0.9482442683641739
95,2.581022634893403,0.9481856905133663
96,2.580627340021013,0.9480325244230331
97,2.5798616412385296,0.9477357700685977
98,2.5794001337376122,0.947556865596494
99,2.579792909222782,0.9477091279687905
100,2.5788014275616087,0.9473247280301049
