step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.49824244959512,2.1398593714804073
3,8.378923339963409,2.1257194265217954
4,8.008080503225809,2.0804510948127657
5,7.730369032705353,2.0451566017839053
6,7.3968531847388395,2.001054664462136
7,6.89488309837515,1.930779556551158
8,6.620233986195332,1.8901307146710118
9,6.574383871085474,1.8831808658532765
10,6.601631150074695,1.887316762448056
11,6.557775351260007,1.880651422157158
12,6.365763959505283,1.8509342498666845
13,6.266981763236705,1.8352948612712876
14,6.173090311404956,1.8201995733719616
15,6.105956351072512,1.8092647457565936
16,6.007244881936087,1.7929662211326793
17,5.94526778896575,1.7825955735295802
18,5.906271894520361,1.7760148192617833
19,5.874350685396563,1.7705955322876292
20,5.8349387408185605,1.7638637671090405
21,5.799978135474604,1.7578541477995102
22,5.764836665942931,1.7517768213062948
23,5.665370362690896,1.734372269693519
24,5.542253202602098,1.7124011333440925
25,5.443259440634307,1.6943780433233442
26,5.3635570786701505,1.6796273890552416
27,5.2538806448369355,1.6589669739967359
28,5.144959924522137,1.6380175800471515
29,5.0627917403125355,1.6219180584883008
30,5.000885772084866,1.6096150511610827
31,4.857963992597829,1.580619418571826
32,4.724443845341279,1.552749849328289
33,4.620664651309942,1.5305385586661269
34,4.5391046574197915,1.5127297805823363
35,4.403553135489139,1.4824117458396364
36,4.300902425645317,1.4588248671097819
37,4.225475384076813,1.4411317714208385
38,4.168157780601981,1.4274741589653763
39,4.1379277207118355,1.4201951119672782
40,4.132282707021555,1.4188299678476002
41,4.118729852070997,1.4155448274985358
42,4.097120734219707,1.410284467063828
43,3.9181344478142623,1.3656156343532573
44,3.8217870088106345,1.340718116586177
45,3.789154511578411,1.3321429101911442
46,3.774433101416697,1.3282501996139262
47,3.635687839063891,1.290798319786952
48,3.648250539848352,1.2942477485403119
49,3.69100765464229,1.3058994979124925
50,3.7173195082801125,1.3130028462649805
51,3.595731667452675,1.2797474940956715
52,3.5072943163431707,1.2548448901754274
53,3.4459842014017106,1.2372095534758758
54,3.385866954089397,1.2196099899943003
55,3.3084984331397984,1.1964944408835867
56,3.253795728095965,1.1798222311951398
57,3.2190383169430277,1.1690826556142726
58,3.1824928307213183,1.1576647987277413
59,3.1356349937830537,1.1428317034254862
60,3.1028935125808843,1.1323350673075734
61,3.080671293856781,1.1251475257881793
62,3.050944838501745,1.1154513257617644
63,3.0165771646346586,1.104122799421705
64,2.9919907848282064,1.095938980170391
65,2.971541986255011,1.089081005374768
66,2.9419276570495976,1.079065032158898
67,2.9074102577828005,1.0672627391674463
68,2.8816268928701763,1.0583550280133631
69,2.8640369689691005,1.0522321571746918
70,2.8420817389847177,1.0445367903396836
71,2.8207837290067563,1.0370147644254466
72,2.803589525063504,1.0309005693920479
73,2.790994769837819,1.026398080613991
74,2.7693546743189237,1.0186143234976683
75,2.750843866616122,1.01190772519408
76,2.737366253762602,1.0069962368760514
77,2.7261828160837083,1.0029023948861553
78,2.711141623939734,0.9973698096314719
79,2.6989703361949995,0.9928703433104085
80,2.688912639845301,0.9891368887877291
81,2.6812591170400633,0.9862865039830713
82,2.6674214860174885,0.9811122702151372
83,2.657800536197334,0.9774989146600517
84,2.648713835800754,0.9740741771992849
85,2.6426509366324473,0.9717825560080251
86,2.6344681778728853,0.9686813315936388
87,2.628007842233477,0.9662260847250186
88,2.622455825237003,0.9641112166228996
89,2.617846385013061,0.9623519893005777
90,2.613414183405596,0.960657482743303
91,2.60840815730136,0.9587401338519711
92,2.6049460780749145,0.9574119755956685
93,2.600309226730845,0.9556303713134426
94,2.5957345756503774,0.9538695500284705
95,2.5914602604004733,0.9522215239363662
96,2.5874487223354823,0.9506723409402331
97,2.584865680772792,0.9496735455940442
98,2.5811801356748134,0.948246711278516
99,2.578799302276799,0.9473239038930998
100,2.577190789625287,0.9466999644847517
101,2.5738483003931125,0.9454021720809674
102,2.571028461369804,0.9443059983779839
103,2.569117277460369,0.9435623681018739
104,2.5665957291447627,0.9425804018140451
105,2.564610248807969,0.9418065172947269
106,2.5630147385616704,0.9411841978771714
107,2.561689023362534,0.9406668156867866
108,2.5601101624188973,0.9400502897604945
109,2.5587983324835353,0.9395377469145396
110,2.557949997093143,0.9392061553084948
111,2.557201088869795,0.9389133357158326
112,2.5561005690728265,0.938482882013868
113,2.555954841594948,0.9384258687516039
114,2.554580122685274,0.9378878746071787
115,2.553193009116536,0.9373447363091201
116,2.552135013127285,0.936930268913573
117,2.5515988530286084,0.9367201638749054
118,2.5510573111657875,0.9365079050640319
119,2.5503057332010113,0.9362132473564047
120,2.549813445317602,0.9360201977951269
121,2.5490935522145537,0.9357378262562148
