step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.495376446269436,2.139522068005448
3,8.36180434257465,2.1236742342600823
4,7.954759489385193,2.0737704274402007
5,7.654803355261709,2.0353333403749536
6,7.308502862489453,1.9890384460129273
7,6.81489761629206,1.919111041747613
8,6.509611390651486,1.8732797602223457
9,6.473336108214765,1.8676916028584323
10,6.5135268632077326,1.873881070382447
11,6.3004823014636715,1.8406261862551265
12,6.059140454347232,1.8015679508044617
13,5.8778212234924805,1.771186153021177
14,5.730893297718133,1.7458714169558864
15,5.576994790336758,1.7186500632733526
16,5.388878734962803,1.6843373363717362
17,5.285393430188689,1.6649470593497115
18,5.233659039979432,1.6551106586882596
19,5.080072188015132,1.6253254717286252
20,4.870102407431151,1.5831149650933574
21,4.735580172144416,1.5551042475680366
22,4.649402246786769,1.53673866225801
23,4.515837603527095,1.5075906853943946
24,4.378466095508728,1.4766984565468793
25,4.280023583825546,1.4539585198181377
26,4.213536509740715,1.4383023211365338
27,4.124265507673606,1.4168879451865113
28,4.034557283855002,1.3948965767073
29,3.968629596285424,1.3784208452548299
30,3.917537173127585,1.3654631841953824
31,3.7874378911234303,1.3316897723177799
32,3.6736230176958182,1.3011783733889515
33,3.594191489010963,1.279319067134283
34,3.530929280600107,1.2615610885950481
35,3.425501648235116,1.2312479276269879
36,3.3517742788849016,1.209489841117634
37,3.30228012432119,1.1946131766426136
38,3.265751104659314,1.1834897836404117
39,3.2440716061372368,1.1768292094180717
40,3.278301466581299,1.187325442713254
41,3.298136147239214,1.1933575050437422
42,3.301761230264541,1.194456032242736
43,3.0711251095265153,1.1220439796476025
44,3.002432773082801,1.09942288440753
45,3.026129924758023,1.1072845505839002
46,3.0748305820942843,1.1232498044867907
47,2.8716592169297437,1.0548899870877835
48,2.8464902795169333,1.0460867545136319
49,2.8643534173162046,1.0523426413861672
50,2.8783300097108784,1.0572102682260596
51,2.810545048786131,1.0333784320759318
52,2.75804425962235,1.0145218269661864
53,2.7196041689287243,1.0004863435888058
54,2.6868145458786494,0.9883563082259942
55,2.6492447019101926,0.9742745812256421
56,2.6391654668127287,0.9704627561288086
57,2.6472840574905185,0.9735342304795994
58,2.645418912865365,0.9728294319247558
59,2.604333516668717,0.9571767947427771
60,2.5704686460699584,0.944088234839326
61,2.5452816442895188,0.9342413096121059
62,2.5028501237669336,0.91743013201798
63,2.4644985798663543,0.9019883709271198
64,2.440795831979218,0.89232414677351
65,2.424448755896136,0.885604181392753
66,2.4074402557710837,0.8785640485031315
67,2.3920751622281675,0.8721612579309045
68,2.3809026896238246,0.8674796971289404
69,2.3742656169554994,0.8646881757566512
70,2.3576074774000277,0.857647324051532
71,2.3395444792866913,0.8499562434480363
72,2.3252589256678244,0.8438313987172347
73,2.3132172659210917,0.8386393113589272
74,2.297070156347614,0.8316344658385492
75,2.2838118445261695,0.8258459085957071
76,2.2739107112429706,0.8215011294927947
77,2.2668574572119775,0.8183944922710639
78,2.2609645266762364,0.8157915039539305
79,2.2561463651169267,0.813658209685982
80,2.2533286842443956,0.8124085381794847
81,2.250089759614464,0.8109701085826017
82,2.2407760678576323,0.8068222647289489
83,2.234231567520869,0.8038973512826472
84,2.22772812326219,0.8009822873579702
85,2.222889858648585,0.7988080874876594
86,2.2190058498137732,0.7970592801857261
87,2.2151449290127414,0.7953178320621302
88,2.2132430758788875,0.7944588950183659
89,2.210872112733735,0.7933870588337014
90,2.209021243547193,0.7925495412080327
91,2.2076017227536244,0.7919067329568966
92,2.206844533761685,0.7915636824561694
93,2.2036817495533407,0.7901294841100704
94,2.1983235484424015,0.7876950464415586
95,2.1954009586599494,0.7863646989385384
96,2.1918264934634135,0.7847352115110175
97,2.1890316812815263,0.7834592913832419
98,2.1879483085047338,0.7829642592828236
99,2.185863939636931,0.7820111461141094
100,2.184446353170907,0.7813624111636078
101,2.182979115375567,0.7806905105846027
102,2.1820272526051583,0.7802543770694358
103,2.1814668706324722,0.7799975269580617
104,2.180262829844444,0.7794454336825524
105,2.180091340403013,0.7793667751906849
106,2.178670896993513,0.7787150105921959
107,2.1789033715679813,0.778821709668499
108,2.179205950756532,0.7789605676762531
109,2.1795149676744923,0.7791023601535699
110,2.178685531568556,0.7787217277727997
111,2.1794326702907196,0.7790645999460072
112,2.179718754946121,0.7791958569856942
113,2.180339233822971,0.7794804765401298
114,2.182025778332638,0.780253701425712
115,2.1832104104120407,0.7807964588194762
116,2.183578140500605,0.7809648801135902
117,2.1833717282216187,0.7808703462694448
118,2.1857081404144902,0.7819398677640542
119,2.1856209791749155,0.7818999891654853
120,2.1863415382495726,0.7822296164568034
121,2.1869221034199238,0.7824951230538582
