step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.683550477027893,1.400333046913147,0.800000011920929,1.0,1.0
0,1,-4.346194267272949,4.257709980010986,0.6666666865348816,1.0,1.0
0,2,-2.655028820037842,3.7716569900512695,0.5,1.0,1.0
0,3,-7.210592746734619,2.8013031482696533,0.7142857313156128,0.8571429252624512,1.0
0,4,-5.380471229553223,14.735147476196289,0.5,0.5,1.0
0,5,-13.750564575195312,97.85838317871094,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-4.793033123016357,1.6149489879608154,0.800000011920929,1.0,1.0
0,7,-15.410078048706055,47.111610412597656,0.25,0.75,1.0
0,8,-13.38374137878418,86.59542846679688,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-9.328054428100586,106.06236267089844,0.5,0.5,0.5
0,10,-1.5359010696411133,4.645509243011475,1.0,1.0,1.0
0,11,-6.659686088562012,780.3059692382812,0.0,0.0,1.0
0,12,-9.032891273498535,9.566073417663574,0.5,0.75,1.0
0,13,-14.384321212768555,17.758499145507812,0.800000011920929,0.800000011920929,0.800000011920929
0,14,-6.5917744636535645,9.000303268432617,0.6666666865348816,0.6666666865348816,1.0
0,15,-19.304061889648438,623.087646484375,0.0,0.3333333432674408,0.6666666865348816
0,16,-14.052465438842773,33.55266571044922,0.5,0.5,1.0
0,17,-28.649158477783203,14040.759765625,0.0,0.0,0.3333333432674408
0,18,-5.707681179046631,301.1719055175781,0.0,0.0,1.0
0,19,-11.14993953704834,263.7415771484375,0.0,0.0,1.0
0,20,-27.773740768432617,1036.3240966796875,0.25,0.25,0.25
0,21,-3.0385231971740723,4.568850040435791,0.5,1.0,1.0
0,22,-19.006301879882812,115.76653289794922,0.0,0.5,0.75
0,23,-18.282615661621094,38.72646713256836,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-4.982684135437012,12.077474594116211,0.0,1.0,1.0
0,25,-7.981233596801758,14.302168846130371,0.3333333432674408,0.6666666865348816,1.0
0,26,-5.2819437980651855,5.81620454788208,0.3333333432674408,1.0,1.0
0,27,-8.941322326660156,19.696496963500977,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-13.489182472229004,89.69312286376953,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-3.8838768005371094,48.61231231689453,0.0,1.0,1.0
0,30,-11.337931632995605,17.021596908569336,0.75,0.75,0.75
0,31,-17.990934371948242,89.81334686279297,0.25,0.75,0.75
0,32,-2.534296989440918,12.607564926147461,0.0,1.0,1.0
0,33,-4.335378170013428,8.738067626953125,0.5,1.0,1.0
0,34,-7.86184024810791,13.74415111541748,0.3333333432674408,0.6666666865348816,1.0
0,35,-13.517583847045898,29.35303497314453,0.5,0.5,0.75
0,36,-12.459473609924316,507.6218566894531,0.0,0.0,0.5
0,37,-7.300300121307373,38.480438232421875,0.5,0.5,1.0
0,38,-9.62806510925293,123.22754669189453,0.0,0.5,1.0
0,39,-3.6682252883911133,6.25957727432251,0.5,1.0,1.0
0,40,-16.12352180480957,215.8335418701172,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-14.895166397094727,11.971487045288086,0.5,0.5,1.0
0,42,-7.70534610748291,13.045572280883789,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,43,-7.400015830993652,4.392959117889404,0.6000000238418579,1.0,1.0
1,0,-1.683550477027893,1.400333046913147,0.800000011920929,1.0,1.0
1,1,-4.346194267272949,4.257709980010986,0.6666666865348816,1.0,1.0
1,2,-2.655028820037842,3.7716569900512695,0.5,1.0,1.0
1,3,-7.210592746734619,2.8013031482696533,0.7142857313156128,0.8571429252624512,1.0
1,4,-5.380471229553223,14.735147476196289,0.5,0.5,1.0
1,5,-13.750564575195312,97.85838317871094,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-4.793033123016357,1.6149489879608154,0.800000011920929,1.0,1.0
1,7,-15.410078048706055,47.111610412597656,0.25,0.75,1.0
1,8,-13.38374137878418,86.59542846679688,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-9.328054428100586,106.06236267089844,0.5,0.5,0.5
1,10,-1.5359010696411133,4.645509243011475,1.0,1.0,1.0
1,11,-6.659686088562012,780.3059692382812,0.0,0.0,1.0
1,12,-9.032891273498535,9.566073417663574,0.5,0.75,1.0
1,13,-14.384321212768555,17.758499145507812,0.800000011920929,0.800000011920929,0.800000011920929
1,14,-6.5917744636535645,9.000303268432617,0.6666666865348816,0.6666666865348816,1.0
1,15,-19.304061889648438,623.087646484375,0.0,0.3333333432674408,0.6666666865348816
1,16,-14.052465438842773,33.55266571044922,0.5,0.5,1.0
1,17,-28.649158477783203,14040.759765625,0.0,0.0,0.3333333432674408
1,18,-5.707681179046631,301.1719055175781,0.0,0.0,1.0
1,19,-11.14993953704834,263.7415771484375,0.0,0.0,1.0
1,20,-27.773740768432617,1036.3240966796875,0.25,0.25,0.25
1,21,-3.0385231971740723,4.568850040435791,0.5,1.0,1.0
1,22,-19.006301879882812,115.76653289794922,0.0,0.5,0.75
1,23,-18.282615661621094,38.72646713256836,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-4.982684135437012,12.077474594116211,0.0,1.0,1.0
1,25,-7.981233596801758,14.302168846130371,0.3333333432674408,0.6666666865348816,1.0
1,26,-5.2819437980651855,5.81620454788208,0.3333333432674408,1.0,1.0
1,27,-8.941322326660156,19.696496963500977,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-13.489182472229004,89.69312286376953,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,29,-3.8838768005371094,48.61231231689453,0.0,1.0,1.0
1,30,-11.337931632995605,17.021596908569336,0.75,0.75,0.75
1,31,-17.990934371948242,89.81334686279297,0.25,0.75,0.75
1,32,-2.534296989440918,12.607564926147461,0.0,1.0,1.0
1,33,-4.335378170013428,8.738067626953125,0.5,1.0,1.0
1,34,-7.86184024810791,13.74415111541748,0.3333333432674408,0.6666666865348816,1.0
1,35,-13.517583847045898,29.35303497314453,0.5,0.5,0.75
1,36,-12.459473609924316,507.6218566894531,0.0,0.0,0.5
1,37,-7.300300121307373,38.480438232421875,0.5,0.5,1.0
1,38,-9.62806510925293,123.22754669189453,0.0,0.5,1.0
1,39,-3.6682252883911133,6.25957727432251,0.5,1.0,1.0
1,40,-16.12352180480957,215.8335418701172,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-14.895166397094727,11.971487045288086,0.5,0.5,1.0
1,42,-7.70534610748291,13.045572280883789,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,43,-7.400015830993652,4.392959117889404,0.6000000238418579,1.0,1.0
2,0,-1.7320592403411865,1.413984775543213,0.800000011920929,1.0,1.0
2,1,-4.3587965965271,4.275633335113525,0.6666666865348816,1.0,1.0
2,2,-2.7188000679016113,3.8938562870025635,0.5,1.0,1.0
2,3,-7.227123260498047,2.8079261779785156,0.7142857313156128,0.8571429252624512,1.0
2,4,-5.479432582855225,15.48259162902832,0.5,0.5,1.0
2,5,-13.62299919128418,93.78453063964844,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,6,-4.733028888702393,1.6052876710891724,0.800000011920929,1.0,1.0
2,7,-15.450254440307617,47.587188720703125,0.25,0.75,1.0
2,8,-13.265631675720215,83.25243377685547,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-9.337655067443848,106.57271575927734,0.5,0.5,0.5
2,10,-1.622969150543213,5.068116188049316,1.0,1.0,1.0
2,11,-6.673386573791504,791.070068359375,0.0,0.0,1.0
2,12,-9.129058837890625,9.798847198486328,0.5,0.75,1.0
2,13,-14.303009986877441,17.4720401763916,0.800000011920929,0.800000011920929,0.800000011920929
2,14,-6.632641315460205,9.123746871948242,0.6666666865348816,0.6666666865348816,1.0
2,15,-19.090675354003906,580.3075561523438,0.0,0.3333333432674408,0.6666666865348816
2,16,-13.960718154907227,32.791831970214844,0.5,0.5,1.0
