step,corpus_perplexity,corpus_loss
1,5.506359100341797,1.7059036678776764
2,5.419131278991699,1.6899355325148522
3,5.096799850463867,1.628612933670891
4,4.875092029571533,1.5841390120016563
5,4.5374345779418945,1.5123617320795666
6,4.170069694519043,1.427932756760418
7,4.00373649597168,1.387228008688933
8,3.877647638320923,1.3552286720693851
9,3.8605921268463135,1.3508205800443083
10,3.7465713024139404,1.3208410240943802
11,3.686427354812622,1.3046578444034362
12,3.577643871307373,1.2747044625989359
13,3.5038938522338867,1.2538749009174879
14,3.451009750366211,1.238666945256135
15,3.391049385070801,1.2211394505922248
16,3.306614875793457,1.1959249643272862
17,3.242645263671875,1.176389447871223
18,3.1918468475341797,1.1605996570942434
19,3.135333776473999,1.1427355819239593
20,3.084486246109009,1.1263851314848405
21,3.044335126876831,1.1132825345693496
22,3.0117313861846924,1.102515074177499
23,2.9670209884643555,1.087558339075767
24,2.905672788619995,1.0666649469587384
25,2.855858564376831,1.049372536496928
26,2.8141961097717285,1.034676626531463
27,2.768618106842041,1.018348302694896
28,2.7379631996154785,1.007214366649519
29,2.7106451988220215,0.9971866622469214
30,2.6838905811309814,0.9872674611556956
31,2.6325254440307617,0.967943629746545
32,2.588609218597412,0.9511207899444725
33,2.555849552154541,0.9383846434299923
34,2.530393123626709,0.9283746456124645
35,2.501877546310425,0.917041431951906
36,2.4789581298828125,0.9078383622071967
37,2.4589548110961914,0.8997363218693423
38,2.441528797149658,0.8926243591778813
39,2.4171910285949707,0.8826061572969351
40,2.3976011276245117,0.8744687178519801
41,2.384148359298706,0.8688419745123412
42,2.3761749267578125,0.8654920581573113
43,2.332932710647583,0.8471261405701007
44,2.308422565460205,0.8365644349766265
45,2.294395685195923,0.8304695045103375
46,2.284540891647339,0.8261650616971135
47,2.2574257850646973,0.8142250838986794
48,2.237978935241699,0.8055732024247146
49,2.224698066711426,0.7996211635796496
50,2.213576316833496,0.7946094152612178
51,2.189063549041748,0.7834738249583694
52,2.1687493324279785,0.7741506521156707
53,2.152482748031616,0.7666218693104863
54,2.140273332595825,0.7609335573334343
55,2.1269662380218506,0.7546966378492017
56,2.1185290813446045,0.7507220044721209
57,2.1120100021362305,0.7476401112652591
58,2.1039979457855225,0.7438392429303043
59,2.096719264984131,0.7403738609711735
60,2.0900461673736572,0.7371861541070931
61,2.084040880203247,0.7343087331755829
62,2.0780441761016846,0.7314271742710674
63,2.065920114517212,0.7255757277337541
64,2.056399345397949,0.7209565274640537
65,2.0484938621520996,0.7171047677342434
66,2.04172945022583,0.7137971882231484
67,2.0365946292877197,0.7112791409799006
68,2.0324504375457764,0.7092422076260808
69,2.028618335723877,0.7073549255130063
70,2.023204803466797,0.704682856428092
71,2.017211437225342,0.7017161361138432
72,2.0133628845214844,0.6998063630653699
73,2.009762763977051,0.6980166439160193
74,2.0072906017303467,0.6967857803542566
75,2.005866050720215,0.6960758650450919
76,2.0040998458862305,0.6951949645603896
77,2.002488136291504,0.694390491119173
78,2.0010035037994385,0.6936487843730834
79,1.999656319618225,0.6929753366572043
80,1.9985718727111816,0.6924328894576859
81,1.9978106021881104,0.6920518804153794
82,1.9955626726150513,0.6909260776810963
83,1.9938347339630127,0.6900597554736977
84,1.992647409439087,0.6894641077109198
85,1.9909549951553345,0.6886144148075641
86,1.9912811517715454,0.6887782299666617
87,1.9892774820327759,0.6877715163983247
88,1.9889521598815918,0.6876079579876495
89,1.988955020904541,0.6876093945510201
90,1.9879039525985718,0.6870808190372932
91,1.9881043434143066,0.6871816207232312
92,1.9879134893417358,0.6870855414318812
93,1.9876073598861694,0.6869315838970521
94,1.9866245985031128,0.6864370084575182
95,1.986149787902832,0.6861980219145078
96,1.9853496551513672,0.6857950516300884
97,1.9857509136199951,0.6859971512138974
98,1.9847885370254517,0.6855123681339406
99,1.985109567642212,0.685674154993563
100,1.9849848747253418,0.6856113072726916
