step,corpus_perplexity,corpus_loss
1,5.233221384175343,1.6550270318984985
2,5.225621569521494,1.653573751449585
3,5.201888562397501,1.6490217447280884
4,5.153555898286218,1.639686942100525
5,5.120571081247133,1.6332659721374512
6,5.080365148619175,1.6253831386566162
7,5.039301541445786,1.6172674894332886
8,5.009819512467787,1.6113998889923096
9,4.997752368489172,1.6089882850646973
10,4.983373127241102,1.6061069965362549
11,4.851587093643851,1.57930588722229
12,4.726168215881407,1.5531147718429565
13,4.639168049067721,1.5345350503921509
14,4.566066359904242,1.518652081489563
15,4.4982275789216235,1.5036834478378296
16,4.441165527471458,1.4909168481826782
17,4.4017083263351156,1.4819927215576172
18,4.371280264905297,1.4750559329986572
19,4.333475979224108,1.4663699865341187
20,4.306521804174506,1.4601305723190308
21,4.278820621289595,1.4536774158477783
22,4.201386343830101,1.4354145526885986
23,4.125563398422708,1.4172025918960571
24,4.058473443779227,1.4008069038391113
25,4.005635905616229,1.3877023458480835
26,3.9611942117958585,1.3765455484390259
27,3.9252838770147016,1.3674386739730835
28,3.892701236953966,1.3591033220291138
29,3.8688788370224168,1.3529647588729858
30,3.8440633093726615,1.3465299606323242
31,3.789077870390561,1.3321226835250854
32,3.739117731047082,1.3188496828079224
33,3.6992775212216533,1.3081375360488892
34,3.6662026546241404,1.2991564273834229
35,3.643927092549275,1.2930619716644287
36,3.627093520277571,1.2884316444396973
37,3.616103456089569,1.2853970527648926
38,3.594794315174018,1.2794867753982544
39,3.567501911963355,1.2718656063079834
40,3.543964985931312,1.2652461528778076
41,3.528295963037714,1.2608150243759155
42,3.4920201679629317,1.2504804134368896
43,3.4615208351824904,1.2417080402374268
44,3.436754572671888,1.234527587890625
45,3.4171800862787984,1.2288156747817993
46,3.4009727345649376,1.2240614891052246
47,3.3864397009373284,1.219779133796692
48,3.3762037692346216,1.2167519330978394
49,3.3668648037482143,1.2139819860458374
50,3.346437515591082,1.20789635181427
51,3.323351062186963,1.200973629951477
52,3.305841283065717,1.1956909894943237
53,3.289146705039013,1.190628170967102
54,3.2744325613906247,1.1861445903778076
55,3.2601293341298705,1.1817668676376343
56,3.2484983841613,1.1781928539276123
57,3.242609378253267,1.1763783693313599
58,3.2338431044203673,1.1736712455749512
59,3.23055950633646,1.1726553440093994
60,3.2262518143814725,1.1713210344314575
61,3.21634784956136,1.1682465076446533
62,3.2069807980022302,1.165329933166504
63,3.1987703060881683,1.162766456604004
64,3.193269878522143,1.1610454320907593
65,3.1847448112974996,1.158372163772583
66,3.1761872228201655,1.1556814908981323
67,3.170955826013638,1.1540330648422241
68,3.1652753110223983,1.1522400379180908
69,3.1609502909267357,1.1508727073669434
70,3.1547852175575812,1.1489204168319702
71,3.148684717368598,1.1469848155975342
72,3.1442575474914047,1.1455777883529663
73,3.140912143817579,1.1445132493972778
74,3.137540751525936,1.1434392929077148
75,3.1355115797125532,1.1427923440933228
76,3.133215156229917,1.1420596837997437
77,3.133431798563921,1.142128825187683
78,3.131758438884554,1.141594648361206
79,3.1298829938012718,1.1409956216812134
80,3.1278132847754336,1.140334129333496
81,3.1263870308610286,1.1398780345916748
82,3.1249886217070455,1.1394306421279907
83,3.121965160558827,1.1384626626968384
84,3.120349628505775,1.1379450559616089
85,3.121495892929822,1.1383123397827148
86,3.1200290028205915,1.1378422975540161
87,3.1194945759311277,1.1376709938049316
88,3.1172604212340884,1.1369545459747314
89,3.117838322747613,1.137139916419983
90,3.116429248546757,1.1366878747940063
91,3.1179067117512655,1.1371618509292603
92,3.115659951860794,1.1364409923553467
93,3.1147070451574597,1.1361351013183594
94,3.1125401381099143,1.135439157485962
95,3.113579605041647,1.1357730627059937
96,3.113227386900744,1.13565993309021
97,3.112989133366662,1.1355834007263184
98,3.1122329290893322,1.1353404521942139
99,3.111742125431558,1.1351827383041382
100,3.1120589316345746,1.1352845430374146
