step,probe_index,log_prob,perplexity,target_rank
0,0,-15.6875,13.661521911621094,26.0
0,1,-11.9375,53.47245788574219,441.0
0,2,-29.5,8.224708557128906,247.0
0,3,-21.625,14.92630386352539,30.0
0,4,-3.9375,3.7154505252838135,6.0
0,5,-16.5,15.642631530761719,81.0
0,6,-30.375,44.561710357666016,1431.0
0,7,-18.375,39.44865417480469,619.0
0,8,-29.25,65.27252197265625,2941.0
0,9,-28.0,33.11545181274414,7247.0
0,10,-10.8125,8.692842483520508,95.0
0,11,-3.296875,5.198850154876709,3.0
0,12,-6.90625,5.621297359466553,58.0
0,13,-7.0625,4.106208324432373,39.0
0,14,-19.125,24.227781295776367,44.0
0,15,-13.0625,6.462857246398926,55.0
0,16,-18.875,14.826684951782227,874.0
0,17,-9.1875,21.380943298339844,14.0
0,18,-19.125,119.25332641601562,212.0
0,19,-7.5625,12.438957214355469,6.0
0,20,-14.875,11.931318283081055,49.0
0,21,-27.375,95.8227310180664,1855.0
0,22,-5.96875,7.31248664855957,35.0
0,23,-20.5,928.2800903320312,155.0
0,24,-41.5,15.905527114868164,359.0
0,25,-21.125,68.37449645996094,428.0
0,26,-9.4375,10.584334373474121,93.0
0,27,-6.1875,7.865609169006348,7.0
0,28,-23.5,2523.326904296875,273.0
0,29,-18.0,36.59823226928711,2177.0
0,30,-34.75,18.098575592041016,185.0
0,31,-22.625,16.91371726989746,1191.0
0,32,-9.4375,2.853685140609741,52.0
0,33,-12.75,24.227781295776367,18.0
0,34,-13.75,967.7753295898438,230.0
0,35,-7.15625,10.8635892868042,4.0
0,36,-43.25,482.3023681640625,2639.0
0,37,-25.5,586.9854736328125,25319.0
0,38,-14.9375,145.35317993164062,1555.0
0,39,-14.8125,40.57390213012695,26.0
0,40,-19.125,119.25332641601562,152.0
0,41,-7.34375,39.3255729675293,10.0
0,42,-34.75,76.99573516845703,1782.0
0,43,-44.0,244.6919403076172,4220.0
0,44,-27.875,16.240365982055664,641.0
0,45,-16.625,27.799001693725586,658.0
0,46,-9.5,23.728260040283203,32.0
0,47,-17.0,29.96410369873047,248.0
0,48,-16.375,26.443227767944336,42.0
0,49,-12.1875,21.049461364746094,41.0
0,50,-17.875,7.287140369415283,39.0
0,51,-5.0,2.7182817459106445,3.0
0,52,-22.5,1808.0423583984375,6694.0
0,53,-23.75,115.58428955078125,215.0
0,54,-24.75,486.6280212402344,1282.0
0,55,-22.125,15.88896656036377,1678.0
0,56,-16.5,61.8678092956543,192.0
0,57,-14.5625,128.27374267578125,120.0
0,58,-9.75,2.9545116424560547,142.0
0,59,-21.625,36.75104904174805,26.0
0,60,-14.0625,7.455325126647949,117.0
0,61,-16.5,15.642631530761719,98.0
0,62,-16.0,54.598148345947266,70.0
0,63,-8.625,17.72542381286621,54.0
0,64,-27.625,31.59898567199707,295.0
0,65,-46.0,314.190673828125,8880.0
0,66,-49.25,87.99433898925781,1815.0
0,67,-18.375,39.44865417480469,325.0
0,68,-10.9375,4.77073335647583,4.0
0,69,-21.25,202.8567352294922,8480.0
0,70,-21.875,237.16354370117188,2710.0
0,71,-13.4375,9.38941764831543,8.0
0,72,-21.875,79.4398422241211,3641.0
0,73,-31.5,51.290218353271484,8926.0
0,74,-23.5,28.707054138183594,3471.0
0,75,-19.5,49.4024543762207,167.0
0,76,-25.625,71.58126831054688,578.0
0,77,-24.375,32.529354095458984,55.0
0,78,-9.5,6.68589448928833,34.0
0,79,-16.375,234.70596313476562,308.0
0,80,-27.375,20.94011688232422,159.0
0,81,-15.5625,6.995818138122559,22.0
0,82,-26.75,86.34349822998047,89.0
0,83,-16.875,8.243087768554688,55.0
0,84,-6.03125,2.7324767112731934,2.0
0,85,-29.375,18.868616104125977,103.0
0,86,-19.125,45.832801818847656,4598.0
0,87,-14.9375,145.35317993164062,2407.0
0,88,-24.25,9.066129684448242,7139.0
0,89,-37.75,66.31689453125,19134.0
0,90,-13.9375,32.602046966552734,73.0
0,91,-24.875,12.031160354614258,55.0
0,92,-18.5,102.00276947021484,1363.0
0,93,-29.125,25.43461799621582,777.0
0,94,-9.4375,10.584334373474121,58.0
0,95,-2.1875,2.9854483604431152,1.0
0,96,-13.4375,14.694892883300781,18.0
0,97,-5.28125,5.814859867095947,9.0
0,98,-43.5,22.35707664489746,1392.0
0,99,-20.5,18.700895309448242,118.0
0,100,-19.5,130.97415161132812,411.0
0,101,-10.6875,5.9372735023498535,63.0
0,102,-26.125,18.22469711303711,635.0
0,103,-17.125,17.359966278076172,26.0
0,104,-16.75,65.85794067382812,202.0
0,105,-8.4375,5.405948638916016,17.0
0,106,-28.75,24.396615982055664,184.0
0,107,-14.75,19.105955123901367,142.0
0,108,-17.375,32.29782485961914,179.0
0,109,-11.5625,47.18928146362305,48.0
0,110,-18.625,10.258687973022461,120.0
0,111,-16.75,16.30817985534668,93.0
0,112,-12.8125,24.60931396484375,23.0
0,113,-9.4375,10.584334373474121,11.0
0,114,-13.375,28.32514762878418,370.0
0,115,-22.5,24.885507583618164,98.0
0,116,-9.1875,21.380943298339844,50.0
0,117,-15.25,161.31088256835938,239.0
0,118,-5.53125,15.88896656036377,11.0
0,119,-25.75,17.480939865112305,36.0
0,120,-9.75,7.028688430786133,66.0
0,121,-5.65625,4.112628936767578,2.0
0,122,-15.0,42.521080017089844,88.0
0,123,-20.375,162.99996948242188,3580.0
0,124,-14.125,1167.35986328125,583.0
0,125,-23.625,29.22428321838379,42.0
0,126,-11.9375,19.774139404296875,77.0
0,127,-11.6875,49.19702911376953,154.0
0,128,-5.375,5.9994425773620605,7.0
0,129,-18.75,14.5642728805542,9.0
0,130,-12.125,5.652753829956055,6.0
0,131,-15.6875,4.8006439208984375,9.0
0,132,-24.75,141.17494201660156,189.0
0,133,-20.875,65.03984832763672,744.0
0,134,-13.4375,28.771202087402344,220.0
0,135,-13.6875,5.534147262573242,40.0
0,136,-12.9375,6.348473072052002,15.0
0,137,-16.75,28.502731323242188,364.0
0,138,-10.9375,38.3146858215332,63.0
0,139,-29.125,18.402746200561523,3476.0
0,140,-13.875,102.00276947021484,47.0
0,141,-5.28125,3.744591474533081,3.0
0,142,-16.25,25.790340423583984,770.0
0,143,-11.5,17.72542381286621,23.0
0,144,-12.0,54.598148345947266,50.0
0,145,-17.75,34.813316345214844,529.0
0,146,-11.5,4.21015739440918,8.0
0,147,-3.84375,6.833759784698486,5.0
0,148,-36.0,11.023177146911621,523.0
0,149,-10.3125,7.865609169006348,17.0
0,150,-15.75,51.290218353271484,73.0
0,151,-15.75,2630.68603515625,3705.0
0,152,-12.4375,22.40703582763672,100.0
0,153,-18.75,8.031194686889648,8.0
0,154,-15.0625,20.33818244934082,249.0
0,155,-14.375,36.370208740234375,136.0
0,156,-33.25,27.799001693725586,1595.0
0,157,-10.3125,31.109086990356445,21.0
0,158,-16.0,24.53253173828125,55.0
0,159,-16.875,11.14191722869873,63.0
0,160,-19.75,11.80767822265625,655.0
0,161,-17.0,11.342666625976562,10.0
0,162,-35.5,371.17236328125,1723.0
0,163,-19.875,17.10354232788086,312.0
0,164,-28.75,60.7728385925293,6267.0
0,165,-10.6875,14.467069625854492,87.0
0,166,-26.5,753.7042846679688,6929.0
0,167,-11.6875,49.19702911376953,29.0
0,168,-27.625,31.59898567199707,463.0
0,169,-2.234375,1.748212456703186,1.0
0,170,-12.1875,58.11942672729492,445.0
0,171,-15.3125,45.976253509521484,517.0
0,172,-14.3125,35.806339263916016,54.0
0,173,-15.1875,157.9849853515625,400.0
0,174,-16.25,25.790340423583984,115.0
0,175,-24.125,55.74755096435547,1472.0
0,176,-12.625,23.482372283935547,125.0
0,177,-30.125,151.5375518798828,2916.0
0,178,-35.5,159.40191650390625,23245.0
0,179,-33.25,255.102783203125,1266.0
0,180,-1.671875,2.306975841522217,2.0
0,181,-13.875,1061294.5,3211.0
0,182,-30.125,73.96346282958984,1459.0
0,183,-35.75,165.1977081298828,940.0
0,184,-19.375,6.941376209259033,14.0
0,185,-14.0625,16.6514949798584,19.0
0,186,-12.75,70.10540771484375,21.0
0,187,-12.5,22.75989532470703,12.0
0,188,-5.46875,6.18988561630249,7.0
0,189,-5.0625,2.3250694274902344,5.0
0,190,-3.78125,6.623507499694824,5.0
0,191,-7.59375,12.569208145141602,17.0
0,192,-33.0,735.0951538085938,2789.0
0,193,-7.6875,4.652943134307861,4.0
0,194,-10.8125,36.75104904174805,24.0
0,195,-21.0,33.11545181274414,628.0
0,196,-36.75,28.244789123535156,2903.0
0,197,-12.5625,23.11831283569336,133.0
0,198,-23.375,28.198974609375,595.0
0,199,-17.125,17.359966278076172,30.0
0,200,-16.75,16.30817985534668,81.0
0,201,-7.125,4.157857418060303,65.0
0,202,-23.5,50.232723236083984,238.0
0,203,-15.0625,43.19069290161133,44.0
0,204,-14.625,8.079141616821289,11.0
0,205,-39.75,37.10071563720703,438.0
0,206,-15.3125,12.833812713623047,245.0
0,207,-20.875,5.69497013092041,355.0
0,208,-2.265625,1.7619236707687378,2.0
0,209,-24.25,7.544609546661377,481.0
0,210,-13.75,7.129818439483643,33.0
0,211,-11.9375,3.767414093017578,5.0
0,212,-26.625,44.86111831665039,387.0
0,213,-21.125,196.61549377441406,599.0
0,214,-15.5625,5.635954856872559,2154.0
0,215,-8.75,8.91290283203125,8.0
0,216,-17.125,11.547033309936523,130.0
0,217,-11.875,5.454432010650635,64.0
0,218,-1.9453125,1.626333475112915,1.0
0,219,-20.875,19.730051040649414,31.0
0,220,-10.0625,12.374341011047363,6.0
0,221,-12.125,56.92112350463867,940.0
0,222,-13.8125,31.59898567199707,160.0
0,223,-24.625,15.426876068115234,20.0
0,224,-20.25,9.487736701965332,7.0
0,225,-17.75,4.389286518096924,35.0
0,226,-28.625,59.697242736816406,200.0
0,227,-14.4375,1364.7821044921875,603.0
0,228,-13.5625,29.684497833251953,393.0
0,229,-8.8125,81.96153259277344,116.0
0,230,-74.0,2.2550830841064453,62.0
0,231,-29.25,347.2343444824219,476.0
0,232,-6.34375,2.0235655307769775,2.0
0,233,-25.25,551.4218139648438,9965.0
0,234,-23.5,109.94715881347656,93.0
0,235,-6.78125,3.8816099166870117,4.0
0,236,-11.5,17.72542381286621,15.0
0,237,-20.0,148.4131622314453,132.0
0,238,-19.875,5.239625453948975,4.0
0,239,-29.25,130.97415161132812,66.0
0,240,-6.78125,5.448348522186279,3.0
0,241,-26.75,7455.19970703125,9008.0
0,242,-17.625,356.024658203125,1831.0
0,243,-23.0,99.48430633544922,1748.0
0,244,-36.5,20.94011688232422,374.0
0,245,-27.75,102.00276947021484,491.0
