step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.171876907348633,427.2171630859375,629.0
2,1,-12.646368026733398,557.3447875976562,491.0
2,2,-22.756404876708984,295.6278076171875,247.0
2,3,-10.755086898803711,6.0045318603515625,39.0
2,4,-26.258373260498047,190.8856658935547,2574.0
2,5,-16.002138137817383,54.62733840942383,14.0
2,6,-17.52306365966797,344.13055419921875,298.0
2,7,-8.453124046325684,68.48139190673828,246.0
2,8,-11.015951156616211,39.32984924316406,206.0
2,9,-10.297107696533203,13.121826171875,27.0
2,10,-31.778154373168945,575.7254638671875,124.0
2,11,-23.535619735717773,110.73320770263672,430.0
2,12,-27.179122924804688,92.74500274658203,942.0
2,13,-12.137211799621582,432.077880859375,653.0
2,14,-23.016620635986328,2147.816162109375,6141.0
2,15,-6.717038154602051,28.7465877532959,24.0
2,16,-20.90679931640625,1063.0880126953125,2115.0
2,17,-15.608268737792969,13.482306480407715,59.0
2,18,-19.18935775756836,14686.42578125,1493.0
2,19,-12.131134986877441,20.754928588867188,18.0
2,20,-48.65769577026367,25.632123947143555,652.0
2,21,-16.149944305419922,3213.037841796875,1444.0
2,22,-16.315196990966797,230.07350158691406,1046.0
2,23,-32.7481803894043,12.417304039001465,18.0
4,0,-18.217479705810547,433.7607421875,616.0
4,1,-12.485428810119629,514.2525634765625,464.0
4,2,-22.712493896484375,292.40020751953125,244.0
4,3,-10.679065704345703,5.928933143615723,38.0
4,4,-25.885149002075195,177.1558074951172,2425.0
4,5,-15.982564926147461,54.36069107055664,14.0
4,6,-17.535663604736328,345.57891845703125,302.0
4,7,-8.459482192993164,68.69944763183594,244.0
4,8,-10.992803573608398,39.027549743652344,201.0
4,9,-10.332128524780273,13.237214088439941,27.0
4,10,-30.98853302001953,491.62030029296875,124.0
4,11,-23.49970817565918,109.94076538085938,434.0
4,12,-27.171974182128906,92.63455200195312,918.0
4,13,-12.08584213256836,421.1213684082031,621.0
4,14,-22.825531005859375,2015.2740478515625,5918.0
4,15,-6.6558732986450195,27.880754470825195,23.0
4,16,-20.907962799072266,1063.5001220703125,2173.0
4,17,-15.715232849121094,13.724815368652344,61.0
4,18,-19.209346771240234,14833.9443359375,1535.0
4,19,-12.1773681640625,20.996212005615234,19.0
4,20,-48.356292724609375,25.12221908569336,657.0
4,21,-16.16666603088379,3240.014404296875,1465.0
4,22,-16.197654724121094,221.23336791992188,1003.0
4,23,-31.70089340209961,11.456191062927246,17.0
6,0,-18.147891998291016,423.81512451171875,643.0
6,1,-11.925644874572754,388.7056579589844,386.0
6,2,-22.44019317626953,273.1574401855469,235.0
6,3,-10.545439720153809,5.798348903656006,33.0
6,4,-25.14715003967285,152.84585571289062,2102.0
6,5,-15.949920654296875,53.918853759765625,15.0
6,6,-17.686370849609375,363.3828125,291.0
6,7,-8.506534576416016,70.3348388671875,263.0
6,8,-11.001070022583008,39.1352424621582,201.0
6,9,-10.489603042602539,13.768739700317383,26.0
6,10,-28.808374404907227,317.88031005859375,123.0
6,11,-23.44843864440918,108.81919860839844,429.0
6,12,-27.136398315429688,92.08695220947266,908.0
6,13,-12.018571853637695,407.19244384765625,588.0
6,14,-22.590782165527344,1863.591064453125,5620.0
6,15,-6.627303123474121,27.485307693481445,24.0
6,16,-20.76078224182129,1012.5841064453125,2205.0
6,17,-15.633849143981934,13.539910316467285,62.0
