step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.693650601859839,1.901159405708313
3,6.566324197922697,1.8819541931152344
4,6.390293491478568,1.8547801971435547
5,6.095597333400824,1.80756676197052
6,5.759252904098919,1.750807762145996
7,5.505423277602826,1.7057336568832397
8,5.259786552071527,1.660090446472168
9,5.078539512159436,1.6250237226486206
10,4.975531119555715,1.6045321226119995
11,4.894180220702599,1.5880467891693115
12,4.772740601940422,1.5629206895828247
13,4.68919490755007,1.5452609062194824
14,4.622769287729994,1.530993938446045
15,4.5702333778854065,1.5195642709732056
16,4.504320599298486,1.5050370693206787
17,4.454192646755831,1.493845820426941
18,4.412246369894189,1.4843839406967163
19,4.382186342398454,1.4775477647781372
20,4.333970901272109,1.4664841890335083
21,4.2925391044294585,1.456878423690796
22,4.261503003664128,1.4496219158172607
23,4.232373097542635,1.442762851715088
24,4.184411056494087,1.431365966796875
25,4.145723899524632,1.4220774173736572
26,4.111851583796481,1.4138734340667725
27,4.083214034434571,1.4068844318389893
28,4.043637569088479,1.3971446752548218
29,4.01266861716965,1.3894565105438232
30,3.9854705363856104,1.382655382156372
31,3.9630447672011955,1.3770126104354858
32,3.925070506596269,1.3673843145370483
33,3.893379731547296,1.359277606010437
34,3.867442907149743,1.3525935411453247
35,3.8452920687564167,1.3468495607376099
36,3.8152849908027853,1.3390153646469116
37,3.793764373873599,1.3333587646484375
38,3.773070793625748,1.3278892040252686
39,3.752287006111563,1.3223655223846436
40,3.7274545147129317,1.315725564956665
41,3.707431547565097,1.310339331626892
42,3.6890585296599387,1.3053712844848633
43,3.6627441983505773,1.2982126474380493
44,3.6404965932765174,1.292120099067688
45,3.6208734059162624,1.2867152690887451
46,3.6072518749977784,1.282946228981018
47,3.5840901053948855,1.276504635810852
48,3.5678982943539403,1.2719767093658447
49,3.55350246266845,1.26793372631073
50,3.5415095757218706,1.2645530700683594
51,3.5226777843656483,1.2592214345932007
52,3.5056603843889262,1.2543789148330688
53,3.491646783651159,1.2503734827041626
54,3.4828540501616945,1.247852087020874
55,3.4682121503253174,1.2436392307281494
56,3.4559146398779954,1.2400871515274048
57,3.4470421738645487,1.2375165224075317
58,3.437769122436612,1.2348227500915527
59,3.428045309639205,1.2319902181625366
60,3.418751226012355,1.2292753458023071
61,3.412105305974718,1.2273294925689697
62,3.4055563409195595,1.2254083156585693
63,3.3965013780843787,1.2227458953857422
64,3.3881473578015315,1.2202832698822021
65,3.3826422536926057,1.21865713596344
66,3.3782433226341504,1.2173558473587036
67,3.3712244035852423,1.2152760028839111
68,3.3659887454549335,1.213721752166748
69,3.361898410054167,1.21250581741333
70,3.3558462329344954,1.21070396900177
71,3.3503984048762856,1.2090792655944824
72,3.3478603896823924,1.208321452140808
73,3.34286982495589,1.2068296670913696
74,3.3403526444661527,1.2060763835906982
75,3.3361832961096347,1.2048274278640747
76,3.333167677008461,1.2039231061935425
77,3.3317089471111414,1.203485369682312
78,3.3294910903443067,1.2028194665908813
79,3.3271093143378447,1.202103853225708
80,3.324627384689713,1.2013576030731201
81,3.323751618560684,1.201094150543213
82,3.3224328569837507,1.2006973028182983
83,3.320343479963505,1.2000682353973389
84,3.317739242273761,1.1992835998535156
85,3.318815982488782,1.1996080875396729
86,3.317030572404893,1.1990699768066406
87,3.315954411439474,1.1987454891204834
88,3.3145450977074726,1.1983203887939453
89,3.314519809831696,1.198312759399414
90,3.313147836710074,1.1978987455368042
91,3.312116761844782,1.197587490081787
92,3.3120721457805584,1.1975740194320679
93,3.3112277125730314,1.1973190307617188
94,3.310750914147878,1.1971750259399414
95,3.3101696129408515,1.196999430656433
96,3.3093706383705888,1.1967580318450928
97,3.3094858366305684,1.1967928409576416
98,3.3100441315754985,1.196961522102356
99,3.309236113971413,1.196717381477356
100,3.306356789038865,1.1958469152450562
