step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.18164825439453,428.61077880859375,612.0
2,1,-12.641016006469727,555.8552856445312,488.0
2,2,-22.7874755859375,297.9330749511719,246.0
2,3,-10.715120315551758,5.964667797088623,39.0
2,4,-26.240867614746094,190.2185516357422,2612.0
2,5,-15.947860717773438,53.891090393066406,14.0
2,6,-17.540252685546875,346.10797119140625,300.0
2,7,-8.437272071838379,67.94075775146484,245.0
2,8,-11.021097183227539,39.39737319946289,204.0
2,9,-10.32386302947998,13.209890365600586,27.0
2,10,-31.76055908203125,573.7029418945312,127.0
2,11,-23.50630760192871,110.0859603881836,425.0
2,12,-27.100475311279297,91.5372543334961,927.0
2,13,-12.106895446777344,425.5777893066406,651.0
2,14,-22.978654861450195,2120.80615234375,6205.0
2,15,-6.708872318267822,28.629459381103516,24.0
2,16,-21.057126998901367,1117.7159423828125,2183.0
2,17,-15.726333618164062,13.75023078918457,61.0
2,18,-19.24123191833496,15072.3310546875,1552.0
2,19,-12.154136657714844,20.874622344970703,19.0
2,20,-48.479103088378906,25.328752517700195,614.0
2,21,-16.19950294494629,3293.649658203125,1467.0
2,22,-16.263830184936523,226.1676483154297,1038.0
2,23,-32.637733459472656,12.312252044677734,18.0
4,0,-18.14596176147461,423.5426025390625,598.0
4,1,-12.328001976013184,475.3260498046875,441.0
4,2,-22.56396484375,281.7418518066406,240.0
4,3,-10.622711181640625,5.873507499694824,37.0
4,4,-25.788551330566406,173.76608276367188,2402.0
4,5,-15.983628273010254,54.37514114379883,14.0
4,6,-17.570106506347656,349.5694885253906,293.0
4,7,-8.397319793701172,66.59703063964844,234.0
4,8,-10.991642951965332,39.01245880126953,199.0
4,9,-10.37694263458252,13.3863525390625,27.0
4,10,-30.723617553710938,466.25067138671875,122.0
4,11,-23.424625396728516,108.30216217041016,427.0
4,12,-27.085025787353516,91.30186462402344,914.0
4,13,-12.149378776550293,434.7144775390625,647.0
4,14,-22.83422088623047,2021.119384765625,6035.0
4,15,-6.694746017456055,28.427955627441406,24.0
4,16,-20.812759399414062,1030.2803955078125,2192.0
4,17,-15.587587356567383,13.435912132263184,62.0
4,18,-19.088163375854492,13961.818359375,1463.0
4,19,-12.169854164123535,20.95680809020996,18.0
4,20,-48.41508865356445,25.220890045166016,662.0
4,21,-16.123043060302734,3170.10986328125,1469.0
4,22,-16.170185089111328,219.2169647216797,1002.0
4,23,-31.372602462768555,11.17050838470459,17.0
6,0,-18.224225997924805,434.7372741699219,636.0
6,1,-11.392168045043945,297.6993408203125,330.0
6,2,-21.8612060546875,236.34710693359375,208.0
6,3,-10.363382339477539,5.625053405761719,31.0
6,4,-24.342039108276367,130.1135711669922,1885.0
6,5,-16.010173797607422,54.7371940612793,15.0
6,6,-17.762643814086914,372.74005126953125,268.0
6,7,-8.385469436645508,66.2035903930664,233.0
6,8,-10.8564453125,37.29335403442383,179.0
6,9,-10.591787338256836,14.125007629394531,27.0
6,10,-27.2696533203125,233.67491149902344,110.0
6,11,-23.260879516601562,104.81280517578125,399.0
6,12,-26.945104598999023,89.19731140136719,843.0
6,13,-12.047386169433594,413.10137939453125,526.0
6,14,-22.433391571044922,1768.3408203125,5705.0
6,15,-6.650898456573486,27.811491012573242,24.0
6,16,-20.4468994140625,911.993896484375,2265.0
6,17,-15.602540969848633,13.469442367553711,65.0
