step,probe_index,log_prob,perplexity,target_rank
0,0,-36.18408966064453,13.2576904296875,769.0
0,1,-3.862234354019165,1.7362849712371826,1.0
0,2,-7.742300033569336,6.9280266761779785,16.0
0,3,-5.865882873535156,7.06599760055542,12.0
0,4,-17.916915893554688,88.16667175292969,324.0
0,5,-9.196211814880371,9.964739799499512,19.0
0,6,-21.635026931762695,223.35374450683594,106.0
0,7,-34.26557922363281,302.1518859863281,2388.0
0,8,-10.176559448242188,29.730884552001953,19.0
0,9,-19.61945343017578,11.616559982299805,1252.0
0,10,-22.459440231323242,274.4749755859375,471.0
0,11,-20.229801177978516,157.18922424316406,307.0
0,12,-39.39262390136719,2639.97509765625,1738.0
0,13,-20.035064697265625,149.71987915039062,141.0
0,14,-19.834321975708008,27.268177032470703,2542.0
0,15,-45.500640869140625,156.90286254882812,721.0
0,16,-11.388423919677734,5.088167190551758,5.0
0,17,-34.34391403198242,45.421722412109375,119.0
0,18,-26.874618530273438,14.694332122802734,458.0
0,19,-10.950577735900879,38.48207473754883,13.0
0,20,-29.281612396240234,131.666015625,1028.0
0,21,-20.585678100585938,61.38315963745117,122.0
0,22,-38.25078582763672,587.0624389648438,11998.0
0,23,-2.403379201889038,2.2280492782592773,1.0
0,24,-19.127735137939453,24.238828659057617,242.0
0,25,-19.15508460998535,120.15362548828125,3256.0
0,26,-8.553006172180176,8.484589576721191,17.0
0,27,-4.933174133300781,3.432515859603882,1.0
0,28,-3.4922690391540527,2.3942434787750244,2.0
0,29,-12.64309024810791,8.225028991699219,12.0
0,30,-49.586585998535156,5.528310775756836,114.0
0,31,-31.163043975830078,85.7866439819336,1019.0
0,32,-35.10045623779297,24.3115291595459,83.0
0,33,-19.992652893066406,7.383629322052002,13.0
0,34,-5.46930456161499,6.191030502319336,5.0
0,35,-77.01050567626953,244.8756561279297,91848.0
0,36,-26.51416778564453,83.01554107666016,1028.0
0,37,-4.36334753036499,4.282124042510986,2.0
0,38,-1.7679139375686646,1.802734375,2.0
0,39,-4.954909801483154,3.451218843460083,15.0
0,40,-15.895515441894531,7.293178558349609,64.0
0,41,-19.454124450683594,48.95124435424805,295.0
0,42,-13.02592945098877,25.958066940307617,254.0
0,43,-8.595315933227539,73.52738952636719,9.0
0,44,-6.740182876586914,2.6192376613616943,3.0
0,45,-20.33060646057129,18.2537841796875,42.0
0,46,-75.7658462524414,26.954957962036133,3731.0
0,47,-41.78493118286133,103.83159637451172,1971.0
0,48,-48.94203186035156,133.51358032226562,1247.0
0,49,-34.702125549316406,1033.209228515625,5988.0
0,50,-42.61559295654297,440.51373291015625,9258.0
0,51,-58.608184814453125,132.16029357910156,3080.0
0,52,-37.31528854370117,17.644195556640625,135.0
0,53,-63.90049743652344,34.81427764892578,172.0
0,54,-23.945068359375,30.5915584564209,578.0
0,55,-15.528648376464844,13.30457592010498,6.0
0,56,-28.77828598022461,315.9731140136719,2549.0
0,57,-42.743499755859375,115.50081634521484,2928.0
0,58,-23.45346450805664,2484.487060546875,3638.0
0,59,-52.75979232788086,43.3174934387207,5595.0
0,60,-52.000701904296875,5806.791015625,32098.0
0,61,-20.59943389892578,61.55228042602539,2590.0
0,62,-122.44234466552734,340.558837890625,19446.0
0,63,-13.948871612548828,104.54566192626953,129.0
0,64,-25.689842224121094,72.35904693603516,372.0
0,65,-82.00773620605469,1728.9141845703125,25830.0
0,66,-34.14128875732422,30.390460968017578,148.0
0,67,-39.181495666503906,50.30726623535156,525.0
0,68,-8.428557395935059,67.64535522460938,14.0
0,69,-52.40977096557617,117.27533721923828,253.0
0,70,-27.06110382080078,47.7448844909668,1662.0
0,71,-18.15087127685547,20.59699821472168,24.0
0,72,-34.777992248535156,23.609182357788086,47.0
0,73,-8.96375560760498,19.844337463378906,25.0
0,74,-17.804508209228516,377.97796630859375,353.0
0,75,-37.59819030761719,65.20763397216797,940.0
0,76,-15.493122100830078,174.92788696289062,540.0
0,77,-26.577665328979492,203.4729766845703,1640.0
0,78,-23.67023277282715,371.5034484863281,570.0
0,79,-28.70138168334961,13.588399887084961,445.0
0,80,-13.89011001586914,32.21807098388672,160.0
0,81,-30.100746154785156,150.92617797851562,492.0
0,82,-81.17002868652344,223.93045043945312,30608.0
0,83,-6.557892799377441,8.899226188659668,10.0
0,84,-21.491981506347656,1292.06103515625,3442.0
0,85,-30.256549835205078,28.842178344726562,38.0
0,86,-30.738292694091797,12.955551147460938,533.0
0,87,-32.82942581176758,3667.833740234375,1043.0
0,88,-23.403339385986328,28.313369750976562,50.0
0,89,-33.83281707763672,281.1260070800781,2108.0
0,90,-30.01415252685547,148.76365661621094,11507.0
0,91,-29.469970703125,362.85174560546875,833.0
0,92,-23.44623565673828,108.77125549316406,778.0
0,93,-32.793663024902344,236.42015075683594,320.0
0,94,-30.85862922668457,6.142387390136719,40.0
0,95,-37.15135955810547,10805.8173828125,4397.0
0,96,-20.881473541259766,1054.1512451171875,11144.0
0,97,-15.870689392089844,14.085063934326172,100.0
0,98,-12.657148361206055,12.571467399597168,62.0
0,99,-9.910235404968262,5.215869903564453,13.0
0,100,-20.014938354492188,148.9684600830078,4133.0
0,101,-17.512771606445312,342.9520568847656,1991.0
0,102,-27.515148162841797,971.4473266601562,5180.0
2,0,-36.18914031982422,13.262474060058594,782.0
2,1,-3.842787265777588,1.7314680814743042,1.0
2,2,-7.716450214385986,6.88339900970459,16.0
2,3,-5.875149726867676,7.087858200073242,12.0
2,4,-17.902416229248047,87.84764862060547,321.0
2,5,-9.128918647766113,9.798503875732422,19.0
2,6,-21.651264190673828,224.26223754882812,104.0
2,7,-34.25932312011719,301.8369445800781,2368.0
2,8,-10.175628662109375,29.721664428710938,19.0
2,9,-19.75650405883789,11.817281723022461,1306.0
2,10,-22.42816162109375,272.3370666503906,474.0
2,11,-20.210399627685547,156.4286346435547,312.0
2,12,-39.16194152832031,2520.943115234375,1680.0
2,13,-20.02682876586914,149.4119415283203,141.0
2,14,-19.76595115661621,26.95921516418457,2579.0
2,15,-45.44197463989258,155.8834228515625,694.0
2,16,-11.380207061767578,5.082198143005371,5.0
2,17,-34.131561279296875,44.362545013427734,104.0
2,18,-26.835044860839844,14.636297225952148,439.0
2,19,-10.870206832885742,37.464820861816406,13.0
2,20,-29.294036865234375,131.93898010253906,1023.0
2,21,-20.560909271240234,61.079830169677734,122.0
2,22,-38.20268249511719,582.3744506835938,12082.0
2,23,-2.407691240310669,2.2312538623809814,1.0
2,24,-19.19282341003418,24.503204345703125,248.0
2,25,-19.097177505493164,118.42671966552734,3277.0
2,26,-8.488207817077637,8.348250389099121,18.0
2,27,-4.907130718231201,3.4102399349212646,1.0
2,28,-3.5343189239501953,2.4195454120635986,2.0
2,29,-12.675613403320312,8.269732475280762,12.0
2,30,-49.47863006591797,5.507769584655762,112.0
2,31,-31.14422607421875,85.55636596679688,1018.0
2,32,-34.90765380859375,23.889118194580078,87.0
2,33,-19.808366775512695,7.248805046081543,13.0
2,34,-5.473259449005127,6.199197769165039,5.0
2,35,-76.75738525390625,240.488037109375,91456.0
2,36,-26.53831672668457,83.35034942626953,1037.0
2,37,-4.300048828125,4.19271993637085,2.0
2,38,-1.786615014076233,1.814007043838501,2.0
2,39,-4.920546054840088,3.421696662902832,15.0
2,40,-15.871037483215332,7.270897388458252,63.0
2,41,-19.445566177368164,48.867530822753906,293.0
2,42,-13.0358304977417,26.022397994995117,259.0
2,43,-8.67083740234375,76.35692596435547,10.0
2,44,-6.687281608581543,2.599517822265625,3.0
2,45,-20.219482421875,17.966297149658203,40.0
2,46,-75.76879119873047,26.958410263061523,3698.0
2,47,-41.33935546875,98.81621551513672,1651.0
2,48,-48.95146942138672,133.63963317871094,1276.0
2,49,-34.70893478393555,1034.6171875,6014.0
2,50,-42.5500373840332,436.40753173828125,9049.0
2,51,-58.68218994140625,132.97784423828125,3067.0
2,52,-37.34299850463867,17.681842803955078,135.0
2,53,-63.85258483886719,34.721736907958984,173.0
2,54,-23.983139038085938,30.75838851928711,571.0
2,55,-15.529202461242676,13.305804252624512,6.0
2,56,-28.770421981811523,315.47662353515625,2498.0
2,57,-42.19725799560547,108.6991958618164,2876.0
2,58,-23.468311309814453,2496.8134765625,3625.0
2,59,-52.42539978027344,42.29510498046875,5611.0
2,60,-51.860130310058594,5672.33056640625,32188.0
2,61,-20.590229034423828,61.439064025878906,2555.0
2,62,-122.53047943115234,341.99102783203125,19131.0
2,63,-13.946579933166504,104.46582794189453,125.0
2,64,-25.594392776489258,71.21704864501953,358.0
2,65,-81.94075775146484,1718.41845703125,23706.0
2,66,-34.176658630371094,30.498146057128906,154.0
2,67,-38.91057586669922,48.96263885498047,547.0
2,68,-8.478626251220703,69.36019134521484,14.0
2,69,-52.355560302734375,116.69881439208984,254.0
2,70,-27.11188316345215,48.09250259399414,1707.0
2,71,-18.11461639404297,20.472915649414062,24.0
2,72,-34.71086120605469,23.465538024902344,45.0
2,73,-9.013391494750977,20.175397872924805,25.0
2,74,-17.869295120239258,386.2295227050781,361.0
2,75,-37.48309326171875,64.3790512084961,926.0
2,76,-15.500794410705566,175.37588500976562,529.0
2,77,-26.6126708984375,204.90248107910156,1587.0
2,78,-23.825279235839844,386.186279296875,575.0
2,79,-28.795190811157227,13.704780578613281,447.0
2,80,-13.89626407623291,32.267677307128906,159.0
2,81,-30.061229705810547,149.93544006347656,482.0
2,82,-81.39427185058594,227.30320739746094,30524.0
2,83,-6.604683876037598,9.039114952087402,10.0
2,84,-21.363317489624023,1237.8182373046875,3344.0
2,85,-30.325952529907227,29.06545066833496,40.0
2,86,-30.853397369384766,13.080419540405273,559.0
2,87,-32.813209533691406,3652.994140625,1024.0
2,88,-23.301429748535156,27.904157638549805,50.0
2,89,-33.83732604980469,281.33734130859375,2087.0
2,90,-30.11141586303711,151.19485473632812,12021.0
2,91,-29.452672958374023,361.5984802246094,836.0
2,92,-23.524080276489258,110.47794342041016,805.0
2,93,-32.84196472167969,238.33111572265625,328.0
2,94,-30.91736602783203,6.163646697998047,42.0
2,95,-36.78133773803711,9851.060546875,3546.0
2,96,-20.896484375,1059.4388427734375,11348.0
2,97,-15.827910423278809,13.98499584197998,100.0
2,98,-12.608064651489258,12.44865894317627,54.0
2,99,-9.826608657836914,5.1436767578125,13.0
