step,probe_index,log_prob,perplexity,target_rank
0,0,-36.40281677246094,13.466445922851562,651.0
0,1,-18.968534469604492,4.858409881591797,25.0
0,2,-8.242493629455566,7.850862503051758,13.0
0,3,-4.226390361785889,4.091030120849609,4.0
0,4,-18.649477005004883,105.88666534423828,392.0
0,5,-7.711592197418213,6.875044345855713,7.0
0,6,-20.368806838989258,162.74778747558594,119.0
0,7,-33.09228515625,248.48460388183594,1170.0
0,8,-10.002843856811523,28.058208465576172,20.0
0,9,-21.84612274169922,15.344627380371094,364.0
0,10,-22.84918212890625,302.5648193359375,784.0
0,11,-22.029369354248047,246.4951629638672,444.0
0,12,-36.43733215332031,1461.8624267578125,8944.0
0,13,-21.636022567749023,223.40933227539062,233.0
0,14,-16.561277389526367,15.803207397460938,806.0
0,15,-36.2374153137207,56.05759048461914,319.0
0,16,-34.172447204589844,13.855050086975098,395.0
0,17,-28.780380249023438,24.47910499572754,67.0
0,18,-22.76551628112793,9.743025779724121,20.0
0,19,-10.564205169677734,33.831817626953125,47.0
0,20,-28.308349609375,111.95065307617188,302.0
0,21,-19.527332305908203,49.673248291015625,196.0
0,22,-35.997047424316406,403.2303161621094,7574.0
0,23,-2.7281694412231445,2.482807159423828,1.0
0,24,-16.091222763061523,14.61240005493164,54.0
0,25,-15.723730087280273,50.954471588134766,1267.0
0,26,-9.426409721374512,10.555028915405273,20.0
0,27,-1.5728952884674072,1.4817500114440918,1.0
0,28,-3.4032769203186035,2.341564416885376,2.0
0,29,-12.217750549316406,7.662143707275391,15.0
0,30,-35.940975189208984,3.3135910034179688,41.0
0,31,-28.403831481933594,57.840553283691406,684.0
0,32,-38.5042610168457,13.026044845581055,94.0
0,33,-23.54659652709961,10.534542083740234,25.0
0,34,-4.430655479431152,4.379283428192139,2.0
0,35,-68.91560363769531,137.35147094726562,18869.0
0,36,-23.886045455932617,53.57098388671875,834.0
0,37,-1.3254344463348389,1.5555225610733032,1.0
0,38,-0.7467831373214722,1.282649278640747,1.0
0,39,-34.748023986816406,18.095598220825195,398.0
0,40,-13.172185897827148,5.188907623291016,103.0
0,41,-14.800163269042969,19.298603057861328,36.0
0,42,-11.262535095214844,16.703758239746094,74.0
0,43,-11.083751678466797,255.15618896484375,56.0
0,44,-5.231021881103516,2.1112682819366455,4.0
0,45,-16.965574264526367,11.287019729614258,13.0
0,46,-85.34503936767578,35.02434539794922,4127.0
0,47,-41.35026550292969,98.9360580444336,66.0
0,48,-47.81957244873047,119.33768463134766,703.0
0,49,-31.032474517822266,495.95977783203125,3969.0
