step,corpus_perplexity,corpus_loss
1,5.932668209075928,1.7804740214258208
2,5.865887641906738,1.7691537822099557
3,5.64776611328125,1.7312600778905969
4,5.309811115264893,1.6695562301721787
5,4.914444446563721,1.592178679857039
6,4.474515914916992,1.4983982240795193
7,4.2489752769470215,1.4466777632110996
8,4.1116108894348145,1.4138149509304447
9,4.015083312988281,1.3900580343447233
10,3.845210552215576,1.346828310202835
11,3.640564203262329,1.2921387410701666
12,3.455939769744873,1.2400944431473437
13,3.3278989791870117,1.2023412349976992
14,3.195326089859009,1.1616891549045878
15,3.0558059215545654,1.117043343791388
16,2.8994922637939453,1.0645355972132289
17,2.7961835861206055,1.028255517366237
18,2.680088520050049,0.985849787261253
19,2.583427906036377,0.9491171822736137
20,2.4855093955993652,0.9104776564845465
21,2.4168739318847656,0.8824749583140352
22,2.330894708633423,0.8462521788321044
23,2.1937553882598877,0.7856148850648923
24,2.0777649879455566,0.7312928511460025
25,2.012561321258545,0.6994081467165982
26,1.9613313674926758,0.6736235151277449
27,1.86263108253479,0.6219900499161025
28,1.7554651498794556,0.5627338985975524
29,1.6926287412643433,0.5262828019104506
30,1.6363664865493774,0.49247824099278986
31,1.5711241960525513,0.45179140762727066
32,1.5058927536010742,0.4093859079412948
33,1.462717056274414,0.3802956731695878
34,1.4209598302841187,0.3513326140834873
35,1.365504264831543,0.3115238347335866
36,1.3341556787490845,0.288298664068369
37,1.3129922151565552,0.2723086476550066
38,1.2861741781234741,0.2516721000740851
39,1.2556718587875366,0.22767073985441286
40,1.2449491024017334,0.21909459761546968
41,1.241602897644043,0.2164031998947599
42,1.2241140604019165,0.20221733332688646
43,1.2005958557128906,0.18281799699915083
44,1.1890681982040405,0.17316992172369158
45,1.1827317476272583,0.16782679792801689
46,1.177607774734497,0.16348504888636053
47,1.1723847389221191,0.15903991570878298
48,1.1712995767593384,0.15811390905760062
49,1.1715996265411377,0.15837002203596715
50,1.1750999689102173,0.1613532239837306
51,1.1769887208938599,0.16295920745994813
52,1.1803709268569946,0.16582870552022205
53,1.1823740005493164,0.1675243252328128
54,1.1832072734832764,0.16822882719982163
55,1.1841868162155151,0.1690563342555013
56,1.1836559772491455,0.16860796376446585
57,1.183534026145935,0.16850493667661248
58,1.1839171648025513,0.16882855035784775
59,1.1833250522613525,0.16832834745764283
60,1.1834219694137573,0.16841021073716028
61,1.1826480627059937,0.16775608634562197
62,1.1822104454040527,0.1673859653665327
63,1.182907223701477,0.1679751094920855
64,1.1818541288375854,0.1670844968502879
65,1.1817409992218018,0.1669887546043759
66,1.181732416152954,0.16698151988124377
67,1.1824954748153687,0.16762702240699665
68,1.181861162185669,0.16709039390780367
69,1.1815543174743652,0.1668307746396421
70,1.1817138195037842,0.166965747738075
71,1.1819568872451782,0.16717139903624031
72,1.1817089319229126,0.1669616884877555
73,1.1810518503189087,0.16640546659665897
74,1.1820732355117798,0.1672698637320051
75,1.181505560874939,0.16678947201208735
76,1.1818790435791016,0.16710557345426957
77,1.1824569702148438,0.16759446038885562
78,1.1812634468078613,0.16658459956218538
79,1.181442141532898,0.1667358416790857
80,1.1808600425720215,0.16624302593536003
81,1.181409478187561,0.16670817812848696
82,1.1814435720443726,0.16673706789444992
83,1.1810141801834106,0.16637350399278217
84,1.1816253662109375,0.16689089568667953
85,1.1822247505187988,0.16739802920798721
86,1.1817545890808105,0.1670002742744002
87,1.1816896200180054,0.16694533031966005
88,1.1817681789398193,0.16701179677725567
89,1.181944727897644,0.16716118159850962
90,1.1818519830703735,0.1670826712266115
91,1.1808830499649048,0.16626252370109235
92,1.1815277338027954,0.16680825611198308
93,1.1809114217758179,0.16628651125566626
94,1.1817668676376343,0.16701071039262347
95,1.18219792842865,0.16737535179599672
96,1.181331753730774,0.16664243357263056
97,1.1822103261947632,0.16738586120965673
98,1.181900143623352,0.16712340671303016
99,1.1821352243423462,0.16732235769356105
100,1.1823426485061646,0.1674977740777054
