step,probe_index,log_prob,perplexity,target_rank
0,0,-10.399747848510742,181.24940490722656,81.0
0,1,-2.954503059387207,2.677368402481079,3.0
0,2,-12.505765914916992,12.196551322937012,14.0
0,3,-38.29887390136719,2121.279541015625,3904.0
0,4,-19.18484115600586,121.05079650878906,180.0
0,5,-18.2608642578125,440.07916259765625,139.0
0,6,-16.236465454101562,25.720619201660156,124.0
0,7,-23.093469619750977,321.6189270019531,651.0
0,8,-13.720946311950684,15.552000045776367,56.0
0,9,-10.17558765411377,29.72126007080078,122.0
0,10,-8.178994178771973,59.70985412597656,77.0
0,11,-13.41558837890625,28.614028930664062,18.0
0,12,-24.45838165283203,133.17665100097656,2138.0
0,13,-6.798120498657227,29.93595314025879,12.0
0,14,-24.75737953186035,15.655462265014648,16.0
0,15,-13.954595565795898,104.74530792236328,144.0
0,16,-3.567039966583252,5.950766086578369,7.0
0,17,-27.157215118408203,228.478759765625,2832.0
0,18,-6.949420928955078,32.28847885131836,5.0
0,19,-46.2921142578125,325.8751220703125,2446.0
0,20,-32.040855407714844,606.782958984375,7242.0
0,21,-39.71550750732422,2816.080810546875,26819.0
0,22,-7.286510467529297,3.3683345317840576,3.0
0,23,-37.61345672607422,1849.5380859375,34860.0
0,24,-7.314031600952148,38.74554443359375,15.0
0,25,-26.306413650512695,192.7285919189453,1032.0
0,26,-10.045942306518555,5.335185527801514,2.0
2,0,-10.329301834106445,174.9763641357422,79.0
2,1,-2.9265496730804443,2.6525368690490723,3.0
2,2,-12.4974365234375,12.176251411437988,14.0
2,3,-38.39700698852539,2163.32421875,3991.0
2,4,-19.19711685180664,121.42286682128906,181.0
2,5,-18.219392776489258,434.0375671386719,137.0
2,6,-16.245685577392578,25.768096923828125,124.0
2,7,-23.102935791015625,322.3809509277344,651.0
2,8,-13.705817222595215,15.505014419555664,57.0
2,9,-10.14265251159668,29.396751403808594,120.0
2,10,-8.20338249206543,60.44242477416992,78.0
2,11,-13.400854110717773,28.508819580078125,17.0
2,12,-24.346012115478516,130.217041015625,2049.0
2,13,-6.753549098968506,29.27618980407715,11.0
2,14,-24.632347106933594,15.439475059509277,16.0
2,15,-13.922143936157227,103.61837005615234,144.0
2,16,-3.5600533485412598,5.930014610290527,7.0
2,17,-27.0828800201416,225.10702514648438,2729.0
2,18,-6.846957683563232,30.675945281982422,4.0
2,19,-46.11687469482422,318.814453125,2370.0
2,20,-32.040550231933594,606.7459106445312,7235.0
2,21,-39.57497024536133,2738.03076171875,26847.0
2,22,-7.2880706787109375,3.3692102432250977,3.0
2,23,-37.600406646728516,1844.7176513671875,34186.0
2,24,-7.305848598480225,38.58734130859375,15.0
2,25,-26.347965240478516,194.33689880371094,1001.0
2,26,-10.027152061462402,5.3185038566589355,2.0
4,0,-10.358663558959961,177.56411743164062,78.0
4,1,-2.954373598098755,2.677252769470215,3.0
4,2,-12.563285827636719,12.337669372558594,15.0
4,3,-38.3820915222168,2156.880615234375,3858.0
4,4,-19.038330078125,116.69720458984375,173.0
4,5,-18.2144775390625,433.3270263671875,138.0
4,6,-16.113746643066406,25.097023010253906,123.0
4,7,-23.160844802856445,327.08209228515625,673.0
4,8,-13.648269653320312,15.327580451965332,53.0
4,9,-10.041205406188965,28.419301986694336,118.0
4,10,-8.132205963134766,58.32920837402344,74.0
4,11,-13.369684219360352,28.28752899169922,18.0
4,12,-23.30613136291504,105.76570129394531,1379.0
4,13,-6.780396938323975,29.67184066772461,11.0
4,14,-24.302509307861328,14.883880615234375,16.0
4,15,-13.881267547607422,102.21607971191406,137.0
4,16,-3.5568251609802246,5.920450687408447,7.0
4,17,-26.998493194580078,221.33973693847656,2763.0
