step,corpus_perplexity,corpus_loss
1,8.107918270042584,2.092841148376465
2,7.99337475409595,2.078613042831421
3,7.708168987639982,2.042280673980713
4,7.443288654667399,2.007312774658203
5,6.963205806527099,1.9406399726867676
6,6.473789316384678,1.8677616119384766
7,6.230232505575333,1.829413652420044
8,6.139959486482958,1.8148181438446045
9,6.115169081088908,1.81077241897583
10,5.971239469177508,1.7869545221328735
11,5.90971366282757,1.7765973806381226
12,5.80937554303583,1.7594730854034424
13,5.734934384076941,1.7465763092041016
14,5.680830191599191,1.7370973825454712
15,5.633174962391454,1.7286732196807861
16,5.586648703340574,1.7203795909881592
17,5.547077764983366,1.7132712602615356
18,5.513830956569265,1.7072596549987793
19,5.487969204799438,1.7025582790374756
20,5.469118338076217,1.6991174221038818
21,5.456685736888568,1.6968415975570679
22,5.445408194018314,1.694772720336914
23,5.429940995405313,1.6919282674789429
24,5.368089198999634,1.6804720163345337
25,5.318005629944887,1.6710983514785767
26,5.273300389648605,1.6626564264297485
27,5.24117337933781,1.6565454006195068
28,5.211510448742072,1.6508697271347046
29,5.186033529330974,1.6459691524505615
30,5.1662566575820605,1.6421483755111694
31,5.147479244508712,1.6385071277618408
32,5.096828475671194,1.6286184787750244
33,5.056649824704932,1.620704174041748
34,5.0199621498205484,1.6134223937988281
35,4.993039005565373,1.6080447435379028
36,4.966301697841859,1.602675437927246
37,4.946200467316643,1.5986196994781494
38,4.927657155944788,1.5948636531829834
39,4.904075294280602,1.5900665521621704
40,4.88409026545766,1.5859830379486084
41,4.8686582653469985,1.5828183889389038
42,4.860780057739018,1.5811989307403564
43,4.849670806206057,1.5789108276367188
44,4.841227699339294,1.577168345451355
45,4.827439215732423,1.574316143989563
46,4.814516399209232,1.5716356039047241
47,4.788463342701326,1.5662095546722412
48,4.765343666147669,1.5613696575164795
49,4.749011209602372,1.557936429977417
50,4.737158885946902,1.5554375648498535
51,4.713813748629182,1.55049729347229
52,4.695408903274876,1.546585202217102
53,4.681398934804972,1.5435969829559326
54,4.66812298300525,1.5407570600509644
55,4.661317146000832,1.5392980575561523
56,4.654060718671711,1.5377401113510132
57,4.6476776038273355,1.536367654800415
58,4.644637438197603,1.5357133150100708
59,4.63844861032117,1.5343799591064453
60,4.63418901128383,1.5334612131118774
61,4.63029595684733,1.5326207876205444
62,4.626216457104492,1.531739354133606
63,4.614206327070546,1.5291398763656616
64,4.60458598498223,1.5270527601242065
65,4.596890674335506,1.5253801345825195
66,4.589580251233279,1.523788571357727
67,4.583881154557687,1.5225460529327393
68,4.582698808277496,1.5222880840301514
69,4.579942460079652,1.5216864347457886
70,4.5775489998573216,1.5211637020111084
71,4.570222481612914,1.5195618867874146
72,4.567049503185285,1.5188673734664917
73,4.562051063073314,1.5177723169326782
74,4.5598653545924055,1.517293095588684
75,4.557699166143985,1.5168179273605347
76,4.554191212437745,1.5160479545593262
77,4.5549627413813685,1.5162173509597778
78,4.551054862820035,1.5153590440750122
79,4.550340951950218,1.5152021646499634
80,4.550708743107576,1.5152829885482788
81,4.548832125976303,1.514870524406433
82,4.546620772695599,1.5143842697143555
83,4.546076095894514,1.514264464378357
84,4.542501817898469,1.5134779214859009
85,4.5423610278925635,1.5134469270706177
86,4.54155265282667,1.5132689476013184
87,4.540460248583519,1.5130283832550049
88,4.540726017496274,1.5130869150161743
89,4.540899235751358,1.5131250619888306
90,4.538491553292385,1.5125946998596191
91,4.539978007043674,1.5129221677780151
92,4.537346877440467,1.5123424530029297
93,4.53839470989232,1.5125733613967896
94,4.538054421819426,1.512498378753662
95,4.53766926165586,1.512413501739502
96,4.536774106957586,1.5122162103652954
97,4.536860099045827,1.512235164642334
98,4.5357017765069845,1.5119798183441162
99,4.534586454124208,1.511733889579773
100,4.535061094883482,1.5118385553359985
