step,corpus_perplexity,corpus_loss
1,9.543966747781433,2.255909200692881
2,9.303588007022581,2.2304001329614755
3,8.79571721801135,2.1742649232456848
4,8.230665522848966,2.1078668768932927
5,7.56603882221549,2.023669657339028
6,7.304874406529201,1.9885418522457206
7,6.9645669019845,1.9408354232430367
8,6.870767486980114,1.9272758157121512
9,6.760113850194149,1.9110397316577488
10,6.692809396844365,1.9010337257276964
11,6.640547760138483,1.8931944540826593
12,6.584717589457468,1.884751447329099
13,6.547857660771145,1.8791379214551394
14,6.513380174681501,1.8738585495299052
15,6.468775730396424,1.8669868681035557
16,6.438131381934153,1.8622383399275015
17,6.405835746266833,1.8572094102505028
18,6.380953926420669,1.853317604427713
19,6.347120609719094,1.848001262777958
20,6.323851454995144,1.8443284299814007
21,6.3003768687507105,1.8406094520449368
22,6.278487148196955,1.8371290514904113
23,6.256495641828048,1.833620226739664
24,6.236478894123629,1.8304157433277004
25,6.216786142488322,1.8272530758678687
26,6.205386498159478,1.8254177048971578
27,6.185918489841385,1.8222754976227824
28,6.168480708500455,1.8194525691029884
29,6.1630245050925545,1.8185676481351989
30,6.151335254258079,1.8166691727659903
31,6.141713739910164,1.8151038139494506
32,6.13432871196617,1.8139006527737178
33,6.12852934991048,1.812954810873114
34,6.119996433810749,1.811561513813403
35,6.116824921407206,1.8110431582074018
36,6.114245960435614,1.8106214517133874
37,6.110513977298642,1.8100108903163676
38,6.108079124637627,1.809612341535353
39,6.1035249338921735,1.8088664622987247
40,6.10305423253145,1.8087893397315356
41,6.101130983265291,1.8084741610861654
42,6.09983264468408,1.808261335505219
43,6.098684416396415,1.8080730784760561
44,6.098478847159738,1.8080393707634914
45,6.094432805499346,1.807375699620099
46,6.096620745717183,1.8077346415658686
47,6.094834119939603,1.8074415468023548
48,6.0958718525253826,1.8076117965960303
49,6.093674259838178,1.807251226532017
50,6.0951588946901945,1.8074948322718836
