step,corpus_perplexity,corpus_loss
1,1.0801173448562622,0.07706971428184863
2,1.080074429512024,0.07702993484711065
3,1.0799942016601562,0.07695572434660868
4,1.0799787044525146,0.07694132496277468
5,1.079984426498413,0.07694666237103462
6,1.079589605331421,0.07658100584477183
7,1.0803579092025757,0.07729241859030735
8,1.0804953575134277,0.0774196009891556
9,1.0818308591842651,0.07865479694673462
10,1.0843477249145508,0.08097857976199986
11,1.087992787361145,0.08433451423762948
12,1.0918546915054321,0.08787775760508676
13,1.0962376594543457,0.09188397483535328
14,1.0997138023376465,0.09504994695068553
15,1.1029900312423706,0.09802467287438318
16,1.1048299074172974,0.09969135687906114
17,1.106195330619812,0.10092648955528787
18,1.1063555479049683,0.10107135817238481
19,1.1064273118972778,0.10113618750547668
20,1.1070128679275513,0.10166529679245344
21,1.1058615446090698,0.10062474287062932
22,1.1054661273956299,0.1002670778036874
23,1.1055200099945068,0.10031584356774464
24,1.1055560111999512,0.10034834891856169
25,1.1056275367736816,0.10041312433754539
26,1.1060025691986084,0.10075223674072155
27,1.106985330581665,0.10164037525462402
28,1.108195424079895,0.10273290207657908
29,1.1085563898086548,0.10305857786904629
30,1.1094602346420288,0.10387363140181166
31,1.1108659505844116,0.10513987065355807
32,1.1128121614456177,0.10689028804947583
33,1.1157543659210205,0.10953069753321676
34,1.1182864904403687,0.11179755828036493
35,1.121410608291626,0.11458732649228004
36,1.1263829469680786,0.11901156204679421
37,1.1298644542694092,0.12209769081988706
38,1.1335535049438477,0.12535743926779014
39,1.1368284225463867,0.12824230920484808
40,1.1414928436279297,0.13233690400570447
41,1.1458189487457275,0.13611958613190792
42,1.150665044784546,0.1403401251137411
43,1.1577708721160889,0.14649645931553545
44,1.165935754776001,0.1535239922226768
45,1.173568844795227,0.16004936081411464
46,1.179947853088379,0.16547023382288495
47,1.1870917081832886,0.1715064154185755
48,1.192762851715088,0.1762723819420744
49,1.197741150856018,0.18043742257633918
50,1.2015515565872192,0.18361367701342718
51,1.206920862197876,0.1880723803063168
52,1.21522057056427,0.19492562873476052
53,1.2241237163543701,0.20222529944787368
54,1.233249306678772,0.2096523667197705
55,1.242627501487732,0.21722809484866357
56,1.2531708478927612,0.22567700134521568
57,1.2618111371994019,0.23254805581423152
58,1.2695327997207642,0.23864895807398273
59,1.2757375240325928,0.2435244239227583
60,1.2802846431732178,0.24708244126454246
61,1.286327600479126,0.2517913304889938
62,1.2910089492797852,0.25542401143127524
63,1.2985103130340576,0.2612177256177244
64,1.3012076616287231,0.2632927529617788
65,1.310564637184143,0.2704580636857903
66,1.314551591873169,0.27349557774662475
67,1.3196617364883423,0.27737540547857054
68,1.3225491046905518,0.279561009071227
69,1.3259844779968262,0.28215517452374433
70,1.3302266597747803,0.28534936988274684
71,1.3322703838348389,0.2868845764172433
72,1.335788369178772,0.289521692751179
73,1.338972568511963,0.29190261462130324
74,1.3414561748504639,0.2937557395053084
75,1.3422198295593262,0.29432486423571347
76,1.3459985256195068,0.29713613785610854
77,1.3479853868484497,0.2986111948422296
78,1.3500921726226807,0.30017284119929094
79,1.3485628366470337,0.2990394481754316
80,1.3510043621063232,0.30084825138388904
81,1.3510103225708008,0.3008527077270289
82,1.3521780967712402,0.3017167119469608
83,1.3534445762634277,0.30265289560600545
84,1.3536310195922852,0.30279056772143
85,1.3522461652755737,0.30176705671344395
86,1.3529574871063232,0.3022929549614506
87,1.3553667068481445,0.3040720962131035
88,1.353716254234314,0.3028536002466998
89,1.355531930923462,0.3041939426844934
90,1.35374915599823,0.3028779125811399
91,1.3547636270523071,0.30362701832595607
92,1.3558889627456665,0.3044573504970225
93,1.35431969165802,0.3032992577882972
94,1.3566677570343018,0.305031489135214
95,1.3547838926315308,0.30364197475154076
96,1.355306625366211,0.30402768281945736
97,1.3548073768615723,0.3036592510171334
98,1.3550455570220947,0.30383509300862216
99,1.3536232709884644,0.3027848501197375
100,1.3551714420318604,0.30392796455442883
