step,corpus_perplexity,corpus_loss
1,6.494777436048831,1.8709983825683594
2,6.493335965243787,1.8707764148712158
3,6.48422464061996,1.8693722486495972
4,6.459464022574825,1.8655463457107544
5,6.437779548592583,1.862183690071106
6,6.421378727408114,1.8596328496932983
7,6.42765803167415,1.8606102466583252
8,6.43051749608727,1.8610550165176392
9,6.438541664723763,1.8623020648956299
10,6.402250935626673,1.85664963722229
11,6.36331722149376,1.8505498170852661
12,6.27130052382689,1.8359837532043457
13,6.199570756071812,1.8244800567626953
14,6.150105964771716,1.8164693117141724
15,6.119590514549569,1.8114951848983765
16,6.085995659775037,1.8059903383255005
17,6.0637495608784056,1.80232834815979
18,6.0350185655310575,1.7975789308547974
19,6.013170979568586,1.793952226638794
20,6.005475048573044,1.79267156124115
21,6.001912313698837,1.7920781373977661
22,5.983551094559037,1.789014220237732
23,5.969872917320395,1.786725640296936
24,5.887726586151192,1.7728699445724487
25,5.818630280471163,1.761064887046814
26,5.757098892878137,1.7504336833953857
27,5.707320472598676,1.74174964427948
28,5.669853115352353,1.7351632118225098
29,5.640205530800919,1.729920506477356
30,5.615684053967426,1.725563406944275
31,5.591479815060199,1.721243977546692
32,5.532425043995364,1.710626244544983
33,5.4829536543965744,1.701643943786621
34,5.44127601846929,1.6940135955810547
35,5.406600492567376,1.6876205205917358
36,5.381733095163036,1.683010458946228
37,5.356922600297344,1.6783896684646606
38,5.335176085240262,1.6743218898773193
39,5.317163803447687,1.6709400415420532
40,5.303260647586092,1.6683218479156494
41,5.290112084648541,1.665839433670044
42,5.281218219776002,1.6641567945480347
43,5.25517938067758,1.6592141389846802
44,5.244197642062065,1.657122254371643
45,5.229954685190804,1.6544026136398315
46,5.21561486821409,1.651656985282898
47,5.196695845505269,1.648023009300232
48,5.18777844917508,1.6463055610656738
49,5.179168996596333,1.6446446180343628
50,5.170494319494344,1.6429682970046997
51,5.139799296906316,1.6370140314102173
52,5.115873006552155,1.6323480606079102
53,5.094572388475848,1.6281757354736328
54,5.079215193645265,1.6251567602157593
55,5.067104724311678,1.6227695941925049
56,5.055880710869924,1.6205520629882812
57,5.049656161765065,1.6193201541900635
58,5.043828283471339,1.618165373802185
59,5.0404496702224675,1.6174952983856201
60,5.03496312452893,1.6164062023162842
61,5.033245603987887,1.6160650253295898
62,5.029032900278014,1.6152276992797852
63,5.018000892217792,1.6130316257476807
64,5.009372814049213,1.6113107204437256
65,5.000823358282705,1.6096025705337524
66,4.996377500835749,1.608713150024414
67,4.990782454160741,1.6075927019119263
68,4.9859734311026,1.606628656387329
69,4.982785038217729,1.6059889793395996
70,4.97806086676263,1.605040431022644
71,4.971201379576616,1.6036615371704102
72,4.964380934305199,1.6022886037826538
73,4.960610823136106,1.6015288829803467
74,4.957513112065893,1.6009042263031006
75,4.9512373170840975,1.599637508392334
76,4.9494828638548,1.5992830991744995
77,4.947271356835053,1.5988361835479736
78,4.945722887609064,1.5985231399536133
79,4.944756077296151,1.59832763671875
80,4.944044649222726,1.5981837511062622
81,4.943059310667974,1.5979844331741333
82,4.940421903821273,1.5974507331848145
83,4.938366916123415,1.5970346927642822
84,4.936727660948747,1.5967026948928833
85,4.934968348154852,1.5963462591171265
86,4.9341842144619745,1.5961873531341553
87,4.933120274309388,1.595971703529358
88,4.933257297399159,1.5959994792938232
89,4.932365833366894,1.5958187580108643
90,4.9317526043593345,1.5956944227218628
91,4.931802577024072,1.5957045555114746
92,4.929964504169447,1.5953317880630493
93,4.931901935944088,1.5957247018814087
94,4.93001152019892,1.5953413248062134
95,4.930665677223818,1.5954740047454834
96,4.928977271119152,1.595131516456604
97,4.930065001477546,1.5953521728515625
98,4.928806875899686,1.5950969457626343
99,4.928342725698633,1.5950027704238892
100,4.92612950684588,1.5945535898208618
