step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.487640857696533,1.7024984544057045
3,5.477280616760254,1.7006087844100126
4,5.459130764007568,1.6972895353803457
5,5.427736759185791,1.6915222602178424
6,5.398122310638428,1.686051073763568
7,5.340969562530518,1.675407221277973
8,5.288276195526123,1.6654922481473102
9,5.218552112579346,1.6522199922191163
10,5.160938739776611,1.641118555991972
11,5.089574337005615,1.6271941542723278
12,5.028006076812744,1.615023513941896
13,4.937534332275391,1.5968661291920758
14,4.872586250305176,1.583624865481964
15,4.793613433837891,1.5672844966910915
16,4.735886573791504,1.5551690395870597
17,4.666641712188721,1.5404397354456179
18,4.613590717315674,1.5290064873664062
19,4.547334671020508,1.5145412241867269
20,4.496533393859863,1.5033067510329239
21,4.406917572021484,1.4831755504965043
22,4.335662841796875,1.4668744984122144
23,4.261029243469238,1.449510639780947
24,4.202755928039551,1.4357404183268627
25,4.139743804931641,1.420633965548753
26,4.090147972106934,1.408581146423732
27,4.03672456741333,1.3954336199464392
28,3.994802951812744,1.384994310995917
29,3.949867010116577,1.3736819475588982
30,3.9150168895721436,1.3648196491062903
31,3.8853158950805664,1.3572043001353762
32,3.861947536468506,1.3511716633774915
33,3.8434689044952393,1.3463753986630846
34,3.830333948135376,1.3429520409789142
35,3.8200767040252686,1.340270464255395
36,3.8137667179107666,1.338617284292072
37,3.8071374893188477,1.3368775706025755
38,3.803480863571167,1.3359166614627334
39,3.798346519470215,1.3345658749032845
40,3.7958476543426514,1.3339077808742923
41,3.7557883262634277,1.3232982357921248
42,3.7249104976654053,1.3150429078629013
43,3.6837754249572754,1.3039381990734475
44,3.653319835662842,1.2956362701415944
45,3.618159770965576,1.285965529722684
46,3.5929131507873535,1.278963331913434
47,3.5642120838165283,1.270943036880718
48,3.544536590576172,1.265407461460362
49,3.522207021713257,1.2590877687154478
50,3.506004810333252,1.2544771296285389
51,3.485924482345581,1.2487332387590007
52,3.470627546310425,1.2443353913006663
53,3.4503557682037354,1.2384773525993518
54,3.433234691619873,1.2335028094717322
55,3.4114017486572266,1.2271232981884999
56,3.3958802223205566,1.2225630550266744
57,3.3786544799804688,1.2174775095432875
58,3.364424228668213,1.213256887140296
59,3.3495078086853027,1.2088134643231103
60,3.33681058883667,1.2050153878622736
61,3.311800003051758,1.1974919000345152
62,3.292426586151123,1.1916248825034779
63,3.2730939388275146,1.185735706688886
64,3.2578794956207275,1.1810765046609373
65,3.2421891689300537,1.1762487509986126
66,3.2295684814453125,1.1723484737745338
67,3.2165780067443848,1.168318092676252
68,3.2057437896728516,1.1649441267116667
69,3.197500705718994,1.1623695258658
70,3.190763473510742,1.1602601857071857
71,3.1845481395721436,1.1583103825286132
72,3.1793696880340576,1.156682958719259
73,3.174912691116333,1.1552801092038731
74,3.1727564334869385,1.1546006996336646
75,3.171820878982544,1.1543058472692536
76,3.1703877449035645,1.15385387334065
77,3.1698315143585205,1.1536784218181542
78,3.16886830329895,1.1533745775631261
79,3.169154405593872,1.1534648530208018
80,3.1692121028900146,1.1534830483827347
81,3.1664230823516846,1.1526025641356803
82,3.1636788845062256,1.1517355473314983
83,3.1592249870300293,1.1503267572065066
84,3.1574950218200684,1.1497789681642752
85,3.154081344604492,1.1486972388616472
86,3.150757312774658,1.1476428656202315
87,3.148916244506836,1.1470583293004033
88,3.145829200744629,1.1460774967843192
89,3.1443302631378174,1.1456008624269058
90,3.1423964500427246,1.1449856985777085
91,3.1418797969818115,1.1448212496807892
92,3.1397221088409424,1.1441343403509256
93,3.1371798515319824,1.1433242788404487
94,3.1370067596435547,1.1432690302651014
95,3.136422634124756,1.1430828112131197
96,3.134002685546875,1.1423109621977097
97,3.13371205329895,1.1422181890180916
98,3.1338744163513184,1.1422701290130401
99,3.1315722465515137,1.1415351498848414
100,3.1324076652526855,1.141801989155913
101,3.131120204925537,1.1413907669309484
102,3.1311190128326416,1.1413904120095515
103,3.1314008235931396,1.141480488858466
104,3.1304168701171875,1.1411662329627403
105,3.130939483642578,1.1413330483210637
106,3.1302878856658936,1.1411249552384373
107,3.1306471824645996,1.141239746218608
108,3.1293118000030518,1.1408130813535404
109,3.13008189201355,1.1410591081624315
110,3.1298673152923584,1.1409906572805804
111,3.130138874053955,1.1410774295543185
112,3.1302490234375,1.1411125474581567
113,3.1296732425689697,1.1409286494468915
114,3.1300692558288574,1.141055114028543
115,3.1301774978637695,1.1410897276991472
116,3.130458354949951,1.1411794379668203
117,3.1296396255493164,1.1409179077812224
118,3.130188226699829,1.141093099884965
119,3.129462242126465,1.1408611701794609
