step,corpus_perplexity,corpus_loss
1,9.40232745413827,2.240957260131836
2,9.192961606590496,2.218438148498535
3,8.65182186019043,2.1577699184417725
4,7.930012648473123,2.0706546306610107
5,6.942720600725121,1.93769371509552
6,6.339534443264749,1.8468053340911865
7,6.110887065349287,1.8100719451904297
8,5.989666441237693,1.7900357246398926
9,5.882306421769264,1.7719489336013794
10,5.813854485097045,1.7602437734603882
11,5.765769262273011,1.7519385814666748
12,5.694218086204675,1.739451289176941
13,5.648020458135375,1.7313051223754883
14,5.608133146496887,1.7242178916931152
15,5.575930719101928,1.7184592485427856
16,5.532420427382077,1.710625410079956
17,5.49778664970091,1.7043455839157104
18,5.470052690476865,1.699288249015808
19,5.4455698330845665,1.6948024034500122
20,5.4088174409426255,1.688030481338501
21,5.3839866995373695,1.6834291219711304
22,5.359592592301869,1.678887963294983
23,5.338464595499237,1.6749380826950073
24,5.3138782791125925,1.6703219413757324
25,5.287159666182765,1.6652811765670776
26,5.269207734945571,1.6618800163269043
27,5.249199406946395,1.6580755710601807
28,5.233173348053357,1.6550178527832031
29,5.216037053375853,1.651737928390503
30,5.206070427122425,1.6498253345489502
31,5.201647343862387,1.6489753723144531
32,5.191016329053776,1.6469295024871826
33,5.183086677849965,1.6454007625579834
34,5.175890996135211,1.6440114974975586
35,5.172479414936634,1.6433521509170532
36,5.1640474036506205,1.6417206525802612
37,5.160064146193234,1.640949010848999
38,5.158881391427369,1.6407197713851929
39,5.156144197554187,1.6401890516281128
40,5.152637524276731,1.6395087242126465
41,5.153850181170262,1.6397440433502197
42,5.150704252419684,1.6391334533691406
43,5.151831087305341,1.6393522024154663
44,5.149058963643271,1.6388139724731445
45,5.149770425142164,1.6389521360397339
46,5.146774234974982,1.638370156288147
47,5.142901780135507,1.6376174688339233
48,5.146771167259397,1.6383695602416992
49,5.145390880776272,1.63810133934021
50,5.145594526432069,1.6381409168243408
