step,corpus_perplexity,corpus_loss
1,9.967478187643694,2.2993276119232178
2,9.847988371657978,2.2872672080993652
3,9.462664761023039,2.247354030609131
4,8.842838020724008,2.17960786819458
5,8.007419255404919,2.0803685188293457
6,7.523936959778433,2.018089532852173
7,7.241177944148529,1.9797838926315308
8,7.0758887445587275,1.9566930532455444
9,7.00605462158349,1.9467747211456299
10,6.962248791422438,1.9405025243759155
11,6.923882706038601,1.9349766969680786
12,6.859388452521246,1.925618290901184
13,6.818628981018284,1.9196584224700928
14,6.787652171933179,1.9151051044464111
15,6.758539220712088,1.9108067750930786
16,6.729382672845126,1.9064834117889404
17,6.697168869185607,1.9016848802566528
18,6.667548172594584,1.8972522020339966
19,6.645232492806694,1.89389967918396
20,6.614618390243998,1.8892821073532104
21,6.591254781019113,1.8857437372207642
22,6.570937096934511,1.882656455039978
23,6.54713068166376,1.8790268898010254
24,6.51801274165998,1.8745695352554321
25,6.499873144525583,1.871782660484314
26,6.480498403037091,1.8687974214553833
27,6.4608248055721305,1.8657569885253906
28,6.446823305214003,1.863587498664856
29,6.434432831882345,1.8616636991500854
30,6.425389605633803,1.8602572679519653
31,6.419981098448135,1.8594151735305786
32,6.410871059856121,1.8579951524734497
33,6.401972370845357,1.856606125831604
34,6.396409719906783,1.8557368516921997
35,6.393467864909542,1.8552768230438232
36,6.387354449474547,1.8543201684951782
37,6.383275999532701,1.8536814451217651
38,6.3863783682558,1.8541673421859741
39,6.381798413835525,1.8534499406814575
40,6.3779736498349715,1.8528504371643066
41,6.378346974790965,1.852908968925476
42,6.377971368894256,1.852850079536438
43,6.377083384622727,1.8527108430862427
44,6.373912587149672,1.8522135019302368
45,6.37346886211428,1.8521438837051392
46,6.370316568643243,1.8516491651535034
47,6.37334350019251,1.8521242141723633
48,6.371907712235224,1.8518989086151123
49,6.373051758357725,1.8520784378051758
50,6.374828247571485,1.8523571491241455
