step,corpus_perplexity,corpus_loss
1,4.551251411437988,1.5154021471050887
2,4.546824932098389,1.5144291886539414
3,4.538670063018799,1.5126340238698188
4,4.521860599517822,1.5089234870888883
5,4.495700836181641,1.5031216606027284
6,4.454458236694336,1.4939053860732938
7,4.409605503082275,1.483785260416336
8,4.358017444610596,1.4720172717293556
9,4.302764892578125,1.4592578871618946
10,4.226585865020752,1.4413945383594156
11,4.121129989624023,1.416127446666261
12,4.03130578994751,1.394090246382491
13,3.9562132358551025,1.375287320576539
14,3.8944826126098633,1.3595608233077103
15,3.836991310119629,1.344688557667579
16,3.7836854457855225,1.330698535720054
17,3.7329952716827393,1.317210898123549
18,3.682365655899048,1.3035554148911102
19,3.6351261138916016,1.2906438498131378
20,3.5929884910583496,1.2789842875575033
21,3.5317862033843994,1.2618037775993094
22,3.4785096645355225,1.2466039495336563
23,3.430696964263916,1.2327634114806676
24,3.3868660926818848,1.2199050156751974
25,3.3464455604553223,1.2078987937860446
26,3.306950330734253,1.1960264475980087
27,3.27038836479187,1.1849087967610732
28,3.235291004180908,1.174118830816725
29,3.202507495880127,1.1639340817691097
30,3.1732232570648193,1.1547478686026789
31,3.1274588108062744,1.1402207220476799
32,3.087949752807617,1.1275073533097386
33,3.049334764480591,1.1149234766351603
34,3.013303279876709,1.1030369349581142
35,2.982414722442627,1.0927332155139606
36,2.9537439346313477,1.0830734958064179
37,2.926654100418091,1.073859830091157
38,2.901974678039551,1.0653914022142041
39,2.8810782432556152,1.0581646311279949
40,2.8614749908447266,1.051337193101684
41,2.8309004306793213,1.0405948176153714
42,2.8045151233673096,1.0312306821646757
43,2.7788174152374268,1.0220254703458724
44,2.757783889770508,1.0144273908994152
45,2.736191749572754,1.00656716212824
46,2.719533681869507,1.0004603920643322
47,2.702136993408203,0.9940429246846293
48,2.687879800796509,0.9887526561771726
49,2.6748921871185303,0.9839090685307995
50,2.6637625694274902,0.9797396936920157
51,2.6458449363708496,0.9729904326528477
52,2.628511428833008,0.9664177130438283
53,2.615438938140869,0.9614319162426972
54,2.6017343997955322,0.9561782873065885
55,2.59204363822937,0.9524465725794494
56,2.582054376602173,0.9485853797214738
57,2.5739328861236572,0.9454350016198698
58,2.5675265789031982,0.9429429472046273
59,2.560760974884033,0.9403044609404837
60,2.555985450744629,0.9384378637455287
61,2.5475151538848877,0.9351184271823573
62,2.5413551330566406,0.932697424381916
63,2.5345869064331055,0.930030620724366
64,2.5294690132141113,0.9280093991810209
65,2.525472402572632,0.926428122936683
66,2.5204532146453857,0.9244387902894682
67,2.5181639194488525,0.9235300266416929
68,2.51505184173584,0.9222934174581939
69,2.5125343799591064,0.9212919188829909
70,2.5104587078094482,0.9204655104779097
71,2.508524179458618,0.9196945965906833
72,2.5059714317321777,0.9186764184250127
73,2.502917528152466,0.9174571253001516
74,2.501448154449463,0.9168698280203655
75,2.500448226928711,0.9164699662993713
76,2.499495029449463,0.9160887027457336
77,2.4981472492218018,0.9155494015961372
78,2.4966375827789307,0.9149448742092241
79,2.49703311920166,0.9151032350524473
80,2.495962381362915,0.9146743328857877
81,2.495591878890991,0.9145259073730109
82,2.4952521324157715,0.9143897675968159
83,2.4944427013397217,0.9140652800846176
84,2.4947032928466797,0.9141698451344548
85,2.494873285293579,0.9142378979508584
86,2.49434494972229,0.9140261155789143
87,2.494508981704712,0.914091919375592
88,2.4936745166778564,0.9137573362535429
89,2.4945425987243652,0.9141054373579462
90,2.494013547897339,0.9138932574899167
91,2.49430251121521,0.9140091075224154
92,2.4942474365234375,0.9139870540410652
93,2.493954658508301,0.9138696475508485
94,2.4937069416046143,0.9137703509253575
95,2.494140148162842,0.9139440498512725
96,2.4932634830474854,0.9135925184671427
97,2.4936563968658447,0.9137501387198872
98,2.4940197467803955,0.913895729382622
99,2.493725538253784,0.91377783756289
100,2.494128704071045,0.9139394055440149
