step,corpus_perplexity,corpus_loss
1,1.0769444704055786,0.07412780015001337
2,1.0765619277954102,0.07377251642955981
3,1.0765411853790283,0.07375329916433208
4,1.0771310329437256,0.07430109704701307
5,1.0774012804031372,0.07455196162992428
6,1.0788850784301758,0.07592817337000256
7,1.0798550844192505,0.0768268908499462
8,1.0829819440841675,0.07971833184735029
9,1.0873063802719116,0.08370343985734507
10,1.0911825895309448,0.08726209592316543
11,1.0946414470672607,0.0904269049596389
12,1.0965629816055298,0.09218071074368356
13,1.0984933376312256,0.09393958400465799
14,1.0991020202636719,0.09449352577778705
15,1.099302887916565,0.09467618642677206
16,1.0989670753479004,0.09437070093324422
17,1.0978325605392456,0.09333783866246856
18,1.0972766876220703,0.0928314163254004
19,1.0966585874557495,0.09226787064493801
20,1.0954426527023315,0.09115851747897218
21,1.0948572158813477,0.09062393061966122
22,1.0938676595687866,0.08971976963997777
23,1.092202067375183,0.08819592635293227
24,1.0911182165145874,0.08720311149145102
25,1.090842843055725,0.0869506309971686
26,1.0905436277389526,0.08667633328413063
27,1.0902451276779175,0.0864025943182798
28,1.0903757810592651,0.08652240231765239
29,1.0913509130477905,0.08741628702229529
30,1.0923428535461426,0.08832475935661498
31,1.0929672718048096,0.08889625555821765
32,1.0932596921920776,0.08916373668586029
33,1.0940686464309692,0.08990349951853503
34,1.0948243141174316,0.09059392384733003
35,1.0954731702804565,0.0911864277064703
36,1.0965633392333984,0.0921810785008233
37,1.098150372505188,0.09362726723577187
38,1.09992516040802,0.09524219342854931
39,1.1022377014160156,0.09734234750562751
40,1.103441596031189,0.09843400183119881
41,1.1056016683578491,0.10038969877818878
42,1.1073830127716064,0.10199963632053625
43,1.1091187000274658,0.10356571658632593
44,1.1107630729675293,0.10504721188337417
45,1.1127415895462036,0.10682685321273365
46,1.1152445077896118,0.10907370953806746
47,1.1162450313568115,0.10997043646760842
48,1.1172091960906982,0.11083373629119692
49,1.11925208568573,0.11266067877335391
50,1.1207691431045532,0.1140152219397975
51,1.1229188442230225,0.11593139455111615
52,1.1240320205688477,0.11692219732954764
53,1.1257593631744385,0.11845777578978563
54,1.127618670463562,0.12010801720356486
55,1.128404140472412,0.12080440658957822
56,1.1292715072631836,0.12157273877453782
57,1.1306438446044922,0.12278723868937579
58,1.132049560546875,0.12402974018354469
59,1.1331660747528076,0.12501557386987633
60,1.1332998275756836,0.12513359402195176
61,1.1343765258789062,0.12608320433521336
62,1.134790301322937,0.12644784764956626
63,1.1344993114471436,0.126191409096511
64,1.1349111795425415,0.1265543732493977
65,1.1349714994430542,0.1266075676052706
66,1.1363592147827148,0.12782947260684877
67,1.1354643106460571,0.12704169914397453
68,1.1365307569503784,0.1279804759202942
69,1.1361818313598633,0.12767335456100973
70,1.1357481479644775,0.12729162003330663
71,1.1363635063171387,0.1278332760989833
72,1.1358802318572998,0.1274078526068479
73,1.1367518901824951,0.12817497957428334
74,1.1364383697509766,0.12789910815725686
75,1.137425422668457,0.12876734079765295
76,1.1364307403564453,0.12789246872991825
77,1.1367783546447754,0.12819828050273624
78,1.1368434429168701,0.12825549756698032
79,1.1368988752365112,0.12830423757982953
80,1.1364290714263916,0.12789097444001418
