step,corpus_perplexity,corpus_loss
1,5.34234094619751,1.6756639459818157
2,5.341761589050293,1.6755554879423398
3,5.342109680175781,1.6756206502843258
4,5.341708660125732,1.6755455692268129
5,5.341843128204346,1.6755707751637074
6,5.341558933258057,1.675517570781174
7,5.34047269821167,1.6753142324890664
8,5.340989112854004,1.6754108214645242
9,5.340926170349121,1.6753991236170727
10,5.341064929962158,1.6754250344767498
11,5.34145450592041,1.6754979959530616
12,5.342324256896973,1.6756608706356875
13,5.344178676605225,1.676007836745746
14,5.345150947570801,1.6761898222699094
15,5.346078872680664,1.676363395314608
16,5.350872993469238,1.67725967631856
17,5.351231098175049,1.6773266515091283
18,5.354101181030273,1.6778629230429878
19,5.355917453765869,1.6782020818653391
20,5.358684062957764,1.6787184555406
21,5.359593391418457,1.6788880609398458
22,5.358612060546875,1.6787049909847886
23,5.36006498336792,1.6789761101843705
24,5.361205577850342,1.6791888530574628
25,5.361643314361572,1.6792704943623116
26,5.362863063812256,1.679497908291532
27,5.361929416656494,1.6793239583453137
28,5.362619876861572,1.6794526924971325
29,5.363438129425049,1.679605196496444
30,5.36422872543335,1.679752560604864
31,5.3654398918151855,1.679978382596329
32,5.363126754760742,1.6795471772596018
33,5.362640857696533,1.679456574062803
34,5.363865852355957,1.6796850015200786
35,5.363454341888428,1.6796081790683874
36,5.36552095413208,1.6799934530614027
37,5.362914085388184,1.6795075149811916
38,5.365779399871826,1.6800416823865763
39,5.364697456359863,1.6798400197989904
40,5.362955570220947,1.6795152946239087
41,5.3647871017456055,1.6798567094153434
42,5.366075038909912,1.6800967180773394
43,5.363615989685059,1.6796384225140757
44,5.3641533851623535,1.6797385454044413
45,5.364993572235107,1.6798951689520878
46,5.365393161773682,1.6799696208069574
47,5.365896701812744,1.6800635281649987
48,5.367960453033447,1.680448082409688
49,5.365177631378174,1.6799294711137887
50,5.364709377288818,1.679842200488297
51,5.367031574249268,1.680274971207576
52,5.365740776062012,1.6800344206459488
53,5.36600399017334,1.680083565218235
54,5.368362903594971,1.680523024975364
55,5.366089820861816,1.6800995075213376
56,5.36865758895874,1.680577865652184
57,5.36776876449585,1.6804123365256323
58,5.369143486022949,1.680668369140198
59,5.367435932159424,1.6803503471879817
60,5.368124485015869,1.6804786020428386
61,5.3689961433410645,1.68064099343855
62,5.370232105255127,1.6808711782898476
63,5.370630741119385,1.6809453845869249
64,5.3693013191223145,1.680697745965488
65,5.368744373321533,1.6805940741789875
66,5.370364189147949,1.6808956411925715
67,5.368332862854004,1.6805174191896595
68,5.369516849517822,1.6807379502013549
69,5.36929178237915,1.6806959879487309
70,5.370541095733643,1.6809287529427615
71,5.3708343505859375,1.6809833257990097
72,5.370342254638672,1.6808915992592697
73,5.3708343505859375,1.6809832976424872
74,5.371337890625,1.6810769890315498
75,5.371476650238037,1.6811028633900542
76,5.370650768280029,1.680949102635704
77,5.371908187866211,1.681183163728287
78,5.370666027069092,1.6809519875939212
79,5.36986780166626,1.6808033307986472
80,5.373569965362549,1.681492392963438
81,5.370903015136719,1.6809960272196514
82,5.371531009674072,1.6811129523880446
83,5.369572162628174,1.680748176490193
84,5.3711323738098145,1.6810387047635975
85,5.370314121246338,1.680886422395706
86,5.3719353675842285,1.6811882566338154
87,5.371048450469971,1.6810231002053218
88,5.370594024658203,1.6809385317697454
89,5.371679782867432,1.6811406851570998
90,5.373598098754883,1.6814977034036793
91,5.371212482452393,1.681053596632694
92,5.372012615203857,1.6812026114650627
93,5.372303009033203,1.68125660819349
94,5.371772766113281,1.681157946595505
95,5.370100021362305,1.6808466221547838
96,5.371179103851318,1.6810474259639854
97,5.371926307678223,1.6811866128222266
98,5.3690924644470215,1.680658992266477
99,5.373105525970459,1.6814060599234566
100,5.3719401359558105,1.681189121332631
101,5.37153434753418,1.6811135523221385
102,5.369377613067627,1.6807119495610692
103,5.372405529022217,1.6812756825027182
104,5.372084617614746,1.681216002618199
105,5.371933460235596,1.6811878942375753
106,5.372023582458496,1.6812046779758896
107,5.372385025024414,1.681271945749646
108,5.371749401092529,1.681153712103616
109,5.37224006652832,1.6812450214998047
110,5.371790409088135,1.681161324368484
111,5.370490550994873,1.6809192972307774
112,5.37204647064209,1.6812090068521783
113,5.36993932723999,1.6808166276518979
114,5.3732008934021,1.6814238270983768
115,5.371516227722168,1.6811102797113249
116,5.372236728668213,1.6812443170663136
117,5.373782634735107,1.6815320576393782
118,5.371706008911133,1.6811455552035304
119,5.373042106628418,1.6813941719149477
120,5.372025489807129,1.6812050599438042
121,5.372419357299805,1.6812782968514002
122,5.3716607093811035,1.681137043562398
123,5.373083591461182,1.6814019288901072
124,5.370598316192627,1.6809392795411509
125,5.370734691619873,1.6809646993564136
126,5.372901439666748,1.6813680706807037
127,5.371833324432373,1.6811692233227973
128,5.371859550476074,1.6811741463195031
129,5.37199592590332,1.681199504328308
130,5.372891426086426,1.6813662642596372
131,5.373675346374512,1.6815120707341094
132,5.370750427246094,1.6809676855802536
133,5.372377872467041,1.6812705583314398
134,5.372593402862549,1.6813107145855677
135,5.371788024902344,1.6811607823220651
136,5.371353626251221,1.681079962480424
137,5.371638298034668,1.681132899255895
138,5.371201992034912,1.681051769923808
139,5.372456073760986,1.6812851332728542
140,5.37202787399292,1.6812055192465212
