step,corpus_perplexity,corpus_loss
1,7.228054488168368,1.9779699111864002
2,6.962485474597673,1.9405365190174988
3,6.466616583697478,1.866653032582132
4,5.3557333419143625,1.6781676397923533
5,4.959053474462216,1.6012148907644888
6,4.951842789182527,1.5997597879442889
7,4.992265532145439,1.6078898211880517
8,4.612219048031039,1.5287090965155148
9,4.497594375525667,1.5035426706192032
10,4.438721811306738,1.4903664546623148
11,4.39523667467673,1.480521380580687
12,4.25842126299943,1.4488984960537412
13,4.178205067404122,1.42988174460198
14,4.127757269653906,1.417734225494484
15,4.071472990709248,1.4040048481585405
16,3.9849090813400654,1.3825144967598408
17,3.9217421117869415,1.3665359713508871
18,3.877739939684321,1.3552524941500252
19,3.826500645871581,1.341950716056948
20,3.7700601849957387,1.3270909655223442
21,3.729100630749147,1.3161670868205404
22,3.6988868192677944,1.3080319147254795
23,3.6621491775553294,1.2980501820570476
24,3.618518055152665,1.2860645649903768
25,3.5852332813730032,1.2768235434472173
26,3.560302271717416,1.2698454490452682
27,3.5261310551137637,1.2602012514964618
28,3.4966621427748414,1.2518088399665732
29,3.475925083602508,1.245860654697501
30,3.4603532295330037,1.2413706733192642
31,3.438829962910265,1.2351312864680093
32,3.4213527513957507,1.230036014212445
33,3.4082881955120667,1.2262101698025187
34,3.3989424893427356,1.2234643506952068
35,3.3857774837191923,1.2195835649889617
36,3.375545376530943,1.2165569043159485
37,3.368339050309872,1.214419759457644
38,3.3632139688203164,1.2128970551232194
39,3.3574224983036878,1.2111735659928229
40,3.353552603001526,1.2100202624347878
41,3.3500675503396895,1.208980509914183
42,3.3477991271972365,1.208303152976998
43,3.3448168250001578,1.2074119312437392
44,3.342971557015113,1.206860099180143
45,3.3416502001265083,1.2064647568694422
46,3.341122183543641,1.2063067336558262
47,3.33896666369018,1.2056613769913962
48,3.3381351137000776,1.2054123018620588
49,3.3376125552109173,1.2052557475654784
50,3.3361801605813954,1.2048264880087267
