step,corpus_perplexity,corpus_loss
<<<<<<< HEAD
1,5.705120086669922,1.7413639461413744
2,5.7052130699157715,1.7413803020093457
3,5.704034805297852,1.7411736911200733
4,5.702946186065674,1.7409829172319358
5,5.701653957366943,1.7407562495931688
6,5.6966471672058105,1.7398777628746953
7,5.69118595123291,1.7389186304773616
8,5.684021472930908,1.737659034810934
9,5.6782145500183105,1.736636916938681
10,5.670295238494873,1.7352411629163793
11,5.661941051483154,1.7337668235881967
12,5.654382705688477,1.7324309019070068
13,5.646204948425293,1.730983612057261
14,5.638099193572998,1.729547037602941
15,5.632697582244873,1.728588445895234
16,5.625628471374512,1.7273327361879134
17,5.62122917175293,1.7265502998171502
18,5.616809368133545,1.7257637568598418
19,5.6120476722717285,1.7249155904334696
20,5.608804225921631,1.7243376208979477
21,5.592231273651123,1.7213783295343292
22,5.57777214050293,1.718789486382898
23,5.558034420013428,1.7152445377708183
24,5.539034843444824,1.7118202570462036
25,5.516292572021484,1.7077059321816828
26,5.498935699462891,1.7045545559303856
27,5.474582672119141,1.700116089680046
28,5.456037998199463,1.696722918883424
29,5.437080383300781,1.6932421863073666
30,5.418822288513184,1.6898784956956712
31,5.405020236968994,1.6873282772457732
32,5.3950371742248535,1.6854795257884578
33,5.385948657989502,1.6837934115410975
34,5.376219749450684,1.6819855504049352
35,5.369711875915527,1.680774180419383
36,5.361900329589844,1.6793184582444978
37,5.358893871307373,1.6787575205051841
38,5.352746486663818,1.6776098083451043
39,5.349991798400879,1.6770950290717719
40,5.348872661590576,1.6768858853931257
41,5.335134029388428,1.6743139872061112
42,5.32598876953125,1.67259841367247
43,5.31248664855957,1.6700599829017202
44,5.300265312194824,1.6677569404172816
45,5.286366939544678,1.6651311668462059
46,5.276488304138184,1.6632608736628192
47,5.261857509613037,1.6604840987741878
48,5.24858283996582,1.6579581800122374
49,5.235064506530762,1.655379192044852
50,5.22582483291626,1.6536125841269587
51,5.214125156402588,1.6513713361864801
52,5.20385217666626,1.6493991560047065
53,5.196196556091309,1.6479269163607901
54,5.190784454345703,1.6468848356451362
55,5.186038017272949,1.6459700446557302
56,5.182080268859863,1.6452065594653096
57,5.175739288330078,1.6439821981802218
58,5.175057888031006,1.643850556779874
59,5.171645164489746,1.6431908458863114
60,5.169849395751953,1.64284361638274
61,5.160594463348389,1.6410517984617328
62,5.152434825897217,1.6394693987390507
63,5.142685413360596,1.6375753553772525
64,5.13630485534668,1.6363339286592435
65,5.124488353729248,1.634030720812313
66,5.117250919342041,1.632617397563003
67,5.105602741241455,1.6303385987017203
68,5.096806049346924,1.6286141107095122
69,5.089015007019043,1.6270842759874469
70,5.081815719604492,1.6256686045723798
71,5.074559688568115,1.624239748824982
72,5.067636966705322,1.6228745663811326
73,5.064724922180176,1.6222998075250032
74,5.061380386352539,1.6216392244331985
75,5.057842254638672,1.6209399655578856
76,5.055633068084717,1.620503103579579
77,5.05179500579834,1.6197436391653355
78,5.052272796630859,1.6198382721125393
79,5.048948287963867,1.6191800015501665
80,5.04779577255249,1.618951706784041
81,5.042476177215576,1.6178973110159458
82,5.035983562469482,1.6166088554171512
83,5.031870365142822,1.615791767865341
84,5.026327610015869,1.6146896189462567
85,5.019406318664551,1.6133116211362843
86,5.012506008148193,1.611935949582809
87,5.006640434265137,1.6107650493838346
88,5.0015106201171875,1.6097400509735023
89,4.993643283843994,1.608165785163622
90,4.990765571594238,1.6075893252323281
91,4.984547138214111,1.606342602607313
92,4.981997489929199,1.6058309302443292
93,4.97848653793335,1.60512593864411
94,4.976742267608643,1.6047755153983985
95,4.9766764640808105,1.6047622685754965
96,4.973511219024658,1.6041260389125578
97,4.972437858581543,1.6039101560719589
98,4.970342636108398,1.6034887963759843
99,4.971103668212891,1.603641813685946
100,4.967593669891357,1.6029355810834076
101,4.966966152191162,1.6028092313206241
102,4.962605953216553,1.6019309787080536
103,4.960963726043701,1.6016001045860615
104,4.956859111785889,1.600772213650502
105,4.95390510559082,1.6001762055466555
106,4.9504804611206055,1.5994847040950728
107,4.946449279785156,1.598670015980147
108,4.942325592041016,1.597836006070342
109,4.941059589385986,1.5975798634996827
110,4.93765926361084,1.5968914437957662
111,4.934661865234375,1.5962842090011604
112,4.932887554168701,1.5959244426449641
113,4.9328131675720215,1.5959094464751877
114,4.932207107543945,1.5957865943090688
115,4.930585861206055,1.59545774388069
116,4.926725387573242,1.5946745484410738
117,4.928346633911133,1.5950035546229988
118,4.927380561828613,1.5948074708846163
119,4.926592826843262,1.5946476724694933
120,4.927560806274414,1.5948441371069024
121,4.923015594482422,1.5939213368075316
122,4.923457622528076,1.5940110111660273
123,4.921994209289551,1.59371370435442
124,4.920710563659668,1.5934529438046037
125,4.9157891273498535,1.5924522955967364
126,4.915726184844971,1.5924395326636775
127,4.915388107299805,1.5923707423156965
128,4.912450790405273,1.5917728552631092
129,4.911354064941406,1.5915496524219683
130,4.910501480102539,1.5913760638029473
131,4.9095964431762695,1.5911917646740383
132,4.909528732299805,1.5911779819930039
133,4.910153865814209,1.5913053060909574
134,4.907127857208252,1.5906888289014496
135,4.907855033874512,1.5908370329620551
136,4.906680583953857,1.5905976643187472
137,4.906435489654541,1.5905476269085135
138,4.906694412231445,1.5906005020110905
139,4.9052910804748535,1.5903143570271587
140,4.907395839691162,1.5907433867314016
141,4.905982494354248,1.5904554433182323
142,4.905754089355469,1.5904088253955027
143,4.906059741973877,1.5904711516254324
144,4.903868198394775,1.5900243002188714
145,4.902886867523193,1.5898241480757205
146,4.903963088989258,1.590043708964438
147,4.902875900268555,1.5898219383911876
148,4.901128768920898,1.5894654956978547
149,4.900559902191162,1.5893495157381297
150,4.9014177322387695,1.589524466908846
151,4.900895595550537,1.5894179195179146
152,4.899383544921875,1.5891094459012192
153,4.902228355407715,1.5896898161328403
154,4.899699687957764,1.5891739085866552
155,4.898024082183838,1.5888319525782244
156,4.900954246520996,1.5894299663575608
157,4.899731636047363,1.5891804551211388
158,4.8998847007751465,1.5892116835504508
159,4.900556564331055,1.589348789916876
160,4.899731636047363,1.5891804476469142
161,4.8997578620910645,1.5891858833321895
162,4.898961544036865,1.5890232564877897
163,4.899307727813721,1.5890939545140692
164,4.900665283203125,1.589370946177698
165,4.899133205413818,1.5890582308655519
166,4.901580810546875,1.5895578111382147
167,4.899324893951416,1.5890973396352719
168,4.900015830993652,1.589238393148925
169,4.900345802307129,1.5893057407445645
170,4.898447036743164,1.58891815428116
171,4.896933555603027,1.5886091862253184
172,4.898161888122559,1.588860005315946
173,4.899270534515381,1.5890862447999958
174,4.898494243621826,1.5889278762316117
175,4.899704933166504,1.5891750438797667
176,4.897090435028076,1.5886412435099355
177,4.899423599243164,1.589117521128117
178,4.900394916534424,1.5893157411706837
179,4.899250507354736,1.5890822343353306
180,4.899307727813721,1.5890939605507353
181,4.897923946380615,1.5888113583276728
182,4.899631977081299,1.589160052346928
183,4.898142337799072,1.588856000515046
184,4.8985795974731445,1.5889452285764007
185,4.897919654846191,1.5888105560942265
186,4.899970054626465,1.5892290886903957
187,4.899280071258545,1.5890883090587073
