step,corpus_perplexity,corpus_loss
1,7.453798294067383,2.008723666626271
2,7.337474822998047,1.9929947563280062
3,6.962697982788086,1.9405669854187972
4,6.467782020568848,1.8668332198832176
5,5.833137512207031,1.7635550554857635
6,5.240115165710449,1.6563434253432732
7,4.972562313079834,1.6039352420633846
8,5.091125965118408,1.6274989666959785
9,4.953570365905762,1.6001086816483854
10,4.563669681549072,1.518127048886205
11,4.2312469482421875,1.4424967221761162
12,4.06682014465332,1.4028613795802891
13,3.958770513534546,1.3759335015148018
14,3.8302595615386963,1.3429325738179139
15,3.652651071548462,1.2954531445798634
16,3.4975953102111816,1.2520756482459767
17,3.3675613403320312,1.2141888119358677
18,3.2548294067382812,1.1801398504386744
19,3.10323166847229,1.1324439723066866
20,3.008058547973633,1.1012948548448258
21,2.9656662940979004,1.087101705810603
22,2.8794994354248047,1.0576165116842784
23,2.6947319507598877,0.9912987204967795
24,2.5783162117004395,0.9471364935145997
25,2.5055789947509766,0.9185198743735805
26,2.414058208465576,0.8813092619599894
27,2.3049116134643555,0.8350422835593097
28,2.2619054317474365,0.8162075129548539
29,2.236168622970581,0.8047639107494132
30,2.1071155071258545,0.745319905814443
31,1.9932116270065308,0.6897471914108622
32,1.9569717645645142,0.6713982822331693
33,1.9419316053390503,0.6636831740292679
34,1.8610918521881104,0.6211633029758812
35,1.7488163709640503,0.5589392045144924
36,1.7093018293380737,0.5360850261147979
37,1.6998059749603271,0.5305140972334355
38,1.6452363729476929,0.49788407177372423
39,1.6021114587783813,0.4713224190562269
40,1.590301513671875,0.46392363389997904
41,1.587050437927246,0.46187724783576223
42,1.5431982278823853,0.43385701519300834
43,1.48389732837677,0.3946719583574895
44,1.4566396474838257,0.3761321814367127
45,1.4445977210998535,0.3678308890861996
46,1.4186580181121826,0.34971133223278267
47,1.3921834230422974,0.3308733025887035
48,1.378701090812683,0.3211418524374971
49,1.3698980808258057,0.3147363379490743
50,1.35164213180542,0.3013202813811257
51,1.341070532798767,0.29346822611217444
52,1.3341853618621826,0.28832091085541844
53,1.3292181491851807,0.2845909255452223
54,1.3280434608459473,0.2837067637765903
55,1.3293097019195557,0.28465976832452
56,1.3303183317184448,0.28541830380004707
57,1.3307520151138306,0.2857442161029416
58,1.3333033323287964,0.28765957058878716
59,1.3339892625808716,0.2881738972677059
60,1.335066318511963,0.2889809514148175
61,1.3372617959976196,0.290624082335791
62,1.3384383916854858,0.291503539122125
63,1.3393701314926147,0.2921994703972162
64,1.3394807577133179,0.29228204331681257
65,1.3407995700836182,0.29326608679282473
66,1.3417494297027588,0.2939743161880715
67,1.3420305252075195,0.29418381461561355
68,1.34170401096344,0.2939404796907675
69,1.341671109199524,0.29391593502638064
70,1.3424162864685059,0.29447121572309987
71,1.341385841369629,0.29370331438847147
72,1.3418651819229126,0.2940605812374308
73,1.3416972160339355,0.2939353457397434
74,1.3416166305541992,0.2938753809624662
75,1.3407046794891357,0.2931953961732706
76,1.340768575668335,0.29324301424613325
77,1.3412978649139404,0.2936377267313009
78,1.34226393699646,0.2943576744263481
79,1.3418549299240112,0.29405289977723026
80,1.3407390117645264,0.2932209964488554
81,1.3418570756912231,0.2940545447470986
82,1.341606616973877,0.2938678664388598
83,1.340613603591919,0.29312741207384985
84,1.3418505191802979,0.2940496098933028
85,1.341574788093567,0.2938441701210759
86,1.3421162366867065,0.29424765079457427
87,1.3416874408721924,0.2939280779784427
88,1.3416308164596558,0.2938858589423309
89,1.3414732217788696,0.29376840646029084
90,1.3412895202636719,0.29363145855026235
91,1.3418545722961426,0.29405269017844016
92,1.3415894508361816,0.2938551025084159
93,1.3419053554534912,0.29409046897703833
94,1.3406095504760742,0.2931243807781259
95,1.3416990041732788,0.29393675015202103
96,1.3403998613357544,0.2929679909344214
97,1.341326355934143,0.29365891206742384
98,1.3412714004516602,0.29361800629376694
99,1.341791033744812,0.29400531049279494
100,1.3418270349502563,0.29403218325999897
