step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.048717975616455,1.6191343644722351
3,5.048468112945557,1.619084823254914
4,5.0407328605651855,1.6175514477322164
5,5.035021781921387,1.61641791819514
6,5.02603006362915,1.6146304278450894
7,5.012262344360352,1.6118873711700115
8,4.997533798217773,1.6089445047968103
9,4.980160713195801,1.605462216831196
10,4.962481498718262,1.6019059567971456
11,4.93901252746582,1.5971654406527558
12,4.918231964111328,1.5929491357988057
13,4.888025760650635,1.5867884933363383
14,4.8645405769348145,1.581972291881382
15,4.830994129180908,1.5750522262444702
16,4.803262710571289,1.5692954528360223
17,4.7642364501953125,1.5611372866659652
18,4.732895374298096,1.5545371203752751
19,4.690337181091309,1.545504409522332
20,4.653223037719727,1.5375601063675448
21,4.579177379608154,1.5215194532744098
22,4.523880958557129,1.5093702582662698
23,4.472145080566406,1.4978681990941534
24,4.429035663604736,1.4881818031056486
25,4.393418312072754,1.4801075049565053
26,4.364136695861816,1.4734203785729048
27,4.340102195739746,1.4678978617610714
28,4.323881149291992,1.4641533890463814
29,4.306949615478516,1.4602299054126329
30,4.297167778015137,1.4579561974395647
31,4.290599346160889,1.4564263620121025
32,4.28743314743042,1.4556882626879402
33,4.28960657119751,1.4561949485997427
34,4.291204929351807,1.4565675441767754
35,4.293437957763672,1.4570877641542233
36,4.29635763168335,1.4577675906629453
37,4.295588493347168,1.457588559185108
38,4.291707992553711,1.456684840076575
39,4.293292999267578,1.4570539946200582
40,4.296838760375977,1.4578795294509892
41,4.251917362213135,1.447370040318668
42,4.216784954071045,1.4390729506030326
43,4.164988994598389,1.4267136365230597
44,4.127517223358154,1.4176760648789157
45,4.082259178161621,1.4066506012519053
46,4.051560878753662,1.3991021973664832
47,4.011713027954102,1.389218292397003
48,3.984646797180176,1.382448664518717
49,3.9512712955474854,1.3740373672114408
50,3.924440860748291,1.367223917410019
51,3.889030933380127,1.358159998520264
52,3.8622119426727295,1.35124006240366
53,3.8231582641601562,1.3410768804008684
54,3.796048879623413,1.3339607300003065
55,3.7599456310272217,1.3244045050209352
56,3.733091354370117,1.3172366271192308
57,3.69867205619812,1.3079739049942876
58,3.6754727363586426,1.301681743847277
59,3.6444201469421387,1.2931973212086005
60,3.6190531253814697,1.2862124678373148
61,3.5702552795410156,1.2726370997630054
62,3.533416271209717,1.2622651627791848
63,3.500211238861084,1.2528233571785077
64,3.47477388381958,1.2455293624588968
65,3.4523062705993652,1.2390424633064079
66,3.434849500656128,1.2339730868765897
67,3.4200618267059326,1.2296585702364753
68,3.4132916927337646,1.2276771278272545
69,3.402402639389038,1.224481800090226
70,3.3983306884765625,1.22328440574981
71,3.3954100608825684,1.2224244840203942
72,3.3964431285858154,1.2227287491109904
73,3.4013705253601074,1.2241784216839555
74,3.4071156978607178,1.2258660578860563
75,3.4097278118133545,1.22663250027047
76,3.4145305156707764,1.2280399558018487
77,3.4127843379974365,1.227528426811024
78,3.4152839183807373,1.2282606467671848
79,3.4093546867370605,1.226523082146881
80,3.41062593460083,1.2268958479189753
81,3.3834338188171387,1.2188911394024122
82,3.3603010177612305,1.2120305052420985
83,3.332052230834961,1.203588332918602
84,3.310723304748535,1.197166684452562
85,3.2839057445526123,1.1890335305991493
86,3.2683639526367188,1.1842895661149362
87,3.250300884246826,1.178747481425582
88,3.2375004291534424,1.1748015759762354
89,3.2254772186279297,1.1710808990677903
90,3.2164559364318848,1.1682801499990483
91,3.2060275077819824,1.165032611376539
92,3.1977274417877197,1.1624403919646076
93,3.184713363647461,1.158362231288737
94,3.173433542251587,1.1548141758205974
95,3.1629021167755127,1.1514900170007667
96,3.154651641845703,1.1488781121467273
97,3.1445398330688477,1.1456675403913283
98,3.1369805335998535,1.1432607178347722
99,3.1255202293395996,1.1396007058980389
100,3.1160459518432617,1.136564908435029
101,3.098336696624756,1.1308654226020718
102,3.0841026306152344,1.1262607701294742
103,3.067330837249756,1.1208078075258634
104,3.058239698410034,1.1178394664216338
105,3.0469532012939453,1.114142121734781
106,3.043910026550293,1.1131428895119364
107,3.0398449897766113,1.1118065151051142
108,3.0327582359313965,1.1094724605051205
109,3.028775930404663,1.1081585563377285
110,3.0229570865631104,1.1062355527007381
111,3.020458936691284,1.1054087985760654
112,3.019418478012085,1.1050642905294752
113,3.019554853439331,1.1051095008976612
114,3.0191218852996826,1.1049660918060429
115,3.0218019485473633,1.1058533352988251
116,3.022416591644287,1.1060566809487995
117,3.0252199172973633,1.1069837621998553
118,3.028123617172241,1.1079432354519936
119,3.029080390930176,1.1082590559048247
120,3.03153133392334,1.1090678718938345
121,3.025531768798828,1.1070868499907172
122,3.021463632583618,1.105741394043728
123,3.014017105102539,1.103273760168582
124,3.007857322692871,1.1012280520914592
125,3.003347158432007,1.0997273942525332
126,2.9981470108032227,1.0979944553891428
127,2.991318702697754,1.0957142869937195
128,2.989532709121704,1.0951170862179658
