step,probe_index,log_prob,perplexity,target_rank
0,0,-30.27484893798828,75.56387329101562,455.0
0,1,-15.349609375,12.913435935974121,27.0
0,2,-25.86648941040039,176.49594116210938,2569.0
0,3,-13.043333053588867,6.44518518447876,6.0
0,4,-2.093278408050537,2.8480632305145264,1.0
0,5,-11.92550277709961,388.67803955078125,85.0
0,6,-36.31414794921875,6.145422458648682,139.0
0,7,-12.969148635864258,13.3809175491333,19.0
0,8,-35.245479583740234,33.93843078613281,987.0
0,9,-22.27178192138672,86.00076293945312,809.0
0,10,-9.278767585754395,22.041397094726562,12.0
0,11,-3.4681272506713867,5.66362190246582,3.0
0,12,-6.870920658111572,5.571866512298584,9.0
0,13,-7.144109725952148,5.9657063484191895,12.0
0,14,-21.923702239990234,80.21739196777344,522.0
0,15,-6.213052749633789,7.93289041519165,4.0
0,16,-21.63083267211914,11.061006546020508,24.0
0,17,-10.779162406921387,3.31243896484375,5.0
0,18,-15.542688369750977,4.731625556945801,12.0
0,19,-14.162345886230469,10.5950927734375,352.0
0,20,-3.044755458831787,1.8385018110275269,3.0
0,21,-3.1534223556518555,2.860913038253784,3.0
0,22,-3.359755277633667,2.316225290298462,6.0
0,23,-10.772842407226562,4.659823417663574,4.0
0,24,-17.576187133789062,18.715730667114258,58.0
0,25,-18.122608184814453,13.315702438354492,447.0
0,26,-43.297584533691406,22.036155700683594,108.0
0,27,-13.914447784423828,32.414695739746094,152.0
0,28,-15.578914642333984,180.00267028808594,1545.0
0,29,-107.91950988769531,41.32065200805664,3315.0
0,30,-42.219032287597656,11.982804298400879,407.0
0,31,-7.556864261627197,12.415613174438477,29.0
0,32,-1.6353886127471924,1.5050816535949707,1.0
0,33,-0.5691806674003601,1.0847088098526,1.0
0,34,-16.946823120117188,8.317426681518555,42.0
0,35,-17.622798919677734,12.398092269897461,51.0
0,36,-37.02440643310547,8.827804565429688,131.0
0,37,-36.45221710205078,95.25210571289062,1859.0
0,38,-38.4368896484375,9.59261417388916,81.0
0,39,-34.02758026123047,17.041160583496094,70.0
0,40,-11.624527931213379,10.225715637207031,35.0
0,41,-23.369182586669922,344.5694580078125,1551.0
0,42,-8.689002990722656,8.7780179977417,68.0
0,43,-26.919137954711914,88.81211853027344,4765.0
0,44,-58.998435974121094,26.51447868347168,936.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.112204074859619,4.740307807922363,2.0
0,47,-8.754350662231445,8.922601699829102,46.0
0,48,-8.08524227142334,56.97549057006836,50.0
0,49,-33.37275695800781,16.136165618896484,19.0
0,50,-4.011686325073242,7.4323577880859375,6.0
0,51,-6.583266258239746,5.185242176055908,9.0
0,52,-63.84903335571289,16.05539321899414,7698.0
0,53,-5.3605546951293945,5.9706244468688965,2.0
0,54,-37.98051071166992,115.30304718017578,513.0
0,55,-15.693575859069824,4.803561687469482,25.0
0,56,-45.07325744628906,149.62611389160156,396.0
0,57,-14.119171142578125,110.65203857421875,1125.0
0,58,-6.4069414138793945,24.61782455444336,48.0
0,59,-18.776592254638672,14.619708061218262,15.0
0,60,-5.69814920425415,17.271791458129883,23.0
0,61,-10.766132354736328,6.01559591293335,15.0
0,62,-12.022956848144531,55.017555236816406,89.0
0,63,-20.39748764038086,163.91891479492188,225.0
0,64,-17.68398666381836,7.1341094970703125,39.0
0,65,-6.54657506942749,26.397979736328125,17.0
0,66,-11.480620384216309,311.1609191894531,70.0
0,67,-23.807098388671875,6.242091655731201,39.0
0,68,-12.60464096069336,4.057291507720947,6.0
0,69,-58.11370086669922,30.522159576416016,624.0
0,70,-37.411319732666016,14.472310066223145,468.0
0,71,-22.96043586730957,2107.9658203125,2884.0
0,72,-24.422908782958984,7.654107093811035,1815.0
0,73,-13.433494567871094,826.1259765625,383.0
0,74,-13.884121894836426,10.115009307861328,139.0
0,75,-13.847314834594727,10.05314826965332,23.0
0,76,-11.908851623535156,5.4808735847473145,13.0
0,77,-11.049064636230469,15.835688591003418,45.0
0,78,-12.778675079345703,4.939846992492676,21.0
0,79,-10.409255981445312,182.1131134033203,32.0
0,80,-31.137935638427734,13.394282341003418,101.0
2,0,-30.26382064819336,75.4449234008789,456.0
2,1,-15.423276901245117,13.072962760925293,28.0
2,2,-25.855724334716797,176.11636352539062,2573.0
2,3,-13.061641693115234,6.462064266204834,6.0
2,4,-2.0660033226013184,2.8094863891601562,1.0
2,5,-11.891170501708984,382.0628967285156,83.0
2,6,-31.862834930419922,4.919179439544678,29.0
2,7,-12.966751098632812,13.374503135681152,19.0
2,8,-34.22966766357422,30.660240173339844,471.0
2,9,-22.262868881225586,85.84761047363281,805.0
2,10,-9.302558898925781,22.21689224243164,12.0
2,11,-3.439030170440674,5.581820964813232,3.0
2,12,-6.844510078430176,5.53519868850708,9.0
2,13,-7.122722625732422,5.933894157409668,12.0
2,14,-21.930606842041016,80.32823944091797,521.0
2,15,-6.1943583488464355,7.883612155914307,4.0
2,16,-21.644561767578125,11.07789134979248,24.0
2,17,-10.845515251159668,3.3369500637054443,5.0
2,18,-15.586241722106934,4.7522783279418945,13.0
2,19,-14.163863182067871,10.597772598266602,356.0
2,20,-3.064199447631836,1.8456653356552124,3.0
2,21,-3.138152837753296,2.846388339996338,3.0
2,22,-3.3622379302978516,2.3176634311676025,6.0
2,23,-10.775188446044922,4.6613850593566895,4.0
2,24,-17.576709747314453,18.717363357543945,62.0
2,25,-18.07254409790039,13.220810890197754,440.0
2,26,-43.29374694824219,22.030118942260742,109.0
2,27,-13.889425277709961,32.21255874633789,151.0
2,28,-15.57999324798584,180.06739807128906,1565.0
2,29,-108.11500549316406,41.60014343261719,3376.0
2,30,-42.192535400390625,11.964139938354492,395.0
2,31,-7.603469371795654,12.609996795654297,30.0
2,32,-1.6217066049575806,1.4999423027038574,1.0
2,33,-0.5534695386886597,1.0822769403457642,1.0
2,34,-17.02315902709961,8.397171020507812,42.0
2,35,-17.606426239013672,12.369128227233887,51.0
2,36,-37.01124954223633,8.820975303649902,132.0
2,37,-36.481956481933594,95.60685729980469,1938.0
2,38,-38.467308044433594,9.609794616699219,80.0
2,39,-34.247154235839844,17.35584831237793,72.0
2,40,-11.699897766113281,10.381025314331055,37.0
2,41,-23.342388153076172,342.26904296875,1549.0
2,42,-8.645662307739258,8.68342113494873,68.0
2,43,-26.81006622314453,87.21219635009766,4722.0
2,44,-58.562110900878906,25.879486083984375,953.0
2,45,-7.451383590698242,2.5381181240081787,5.0
2,46,-3.116199493408203,4.749786853790283,2.0
2,47,-8.752781867980957,8.919103622436523,46.0
2,48,-8.133180618286133,58.357643127441406,53.0
2,49,-32.984134674072266,15.621965408325195,19.0
2,50,-4.031217575073242,7.505295276641846,6.0
2,51,-6.588380813598633,5.191876411437988,9.0
2,52,-63.75456237792969,15.989585876464844,7520.0
2,53,-5.347125053405762,5.94395637512207,2.0
2,54,-37.99686050415039,115.5389404296875,508.0
2,55,-15.678823471069336,4.796480178833008,25.0
2,56,-45.18417739868164,151.4815673828125,395.0
2,57,-14.14958381652832,111.77947235107422,1134.0
2,58,-6.413191318511963,24.694873809814453,48.0
2,59,-18.805715560913086,14.680658340454102,15.0
2,60,-5.6816887855529785,17.130224227905273,23.0
2,61,-10.737741470336914,5.987198829650879,15.0
2,62,-11.96497631072998,53.964439392089844,87.0
2,63,-20.431320190429688,165.31126403808594,226.0
2,64,-17.65338706970215,7.109894752502441,39.0
2,65,-6.5829668045043945,26.882713317871094,18.0
2,66,-11.462512969970703,308.3564758300781,68.0
2,67,-23.68560028076172,6.184024333953857,39.0
2,68,-12.568111419677734,4.040857315063477,6.0
2,69,-55.375892639160156,25.982040405273438,623.0
2,70,-37.557708740234375,14.624430656433105,472.0
2,71,-22.943416595458984,2096.041259765625,2876.0
2,72,-24.4641170501709,7.6804375648498535,1806.0
2,73,-13.34187126159668,789.1336059570312,373.0
2,74,-13.864072799682617,10.08126449584961,140.0
2,75,-13.942394256591797,10.213725090026855,23.0
2,76,-11.921510696411133,5.4907941818237305,13.0
2,77,-11.106695175170898,16.065494537353516,45.0
2,78,-10.386224746704102,3.6629838943481445,7.0
2,79,-10.473905563354492,188.09605407714844,34.0
2,80,-29.078914642333984,11.282386779785156,40.0
4,0,-30.049394607543945,73.16893005371094,444.0
4,1,-15.465192794799805,13.164608001708984,28.0
4,2,-25.630033493041992,168.34352111816406,2530.0
4,3,-13.075260162353516,6.474648475646973,6.0
4,4,-1.9496791362762451,2.6507418155670166,1.0
4,5,-11.772113800048828,359.9830322265625,83.0
4,6,-20.1648006439209,2.7407729625701904,28.0
4,7,-12.756118774414062,12.822786331176758,19.0
4,8,-23.846101760864258,10.854830741882324,85.0
4,9,-22.20966339111328,84.9389419555664,789.0
4,10,-9.083675384521484,20.65364646911621,12.0
4,11,-3.4181151390075684,5.523753643035889,3.0
4,12,-6.488855361938477,5.064289569854736,9.0
4,13,-6.88142204284668,5.586513996124268,13.0
4,14,-21.86503028869629,79.28158569335938,546.0
4,15,-6.086993217468262,7.6064581871032715,4.0
4,16,-21.70370864868164,11.150931358337402,24.0
4,17,-11.075735092163086,3.423410177230835,6.0
4,18,-15.668916702270508,4.791730880737305,13.0
4,19,-14.248099327087402,10.747608184814453,375.0
4,20,-3.158190965652466,1.8806889057159424,4.0
4,21,-3.1869680881500244,2.893083095550537,3.0
4,22,-3.406301975250244,2.3433358669281006,6.0
4,23,-10.824350357055664,4.694238185882568,4.0
4,24,-17.607425689697266,18.813430786132812,64.0
4,25,-18.042776107788086,13.164706230163574,441.0
4,26,-43.00461196899414,21.57980728149414,113.0
4,27,-13.915471076965332,32.42298889160156,153.0
4,28,-15.548441886901855,178.18353271484375,1459.0
4,29,-108.62684631347656,42.34088897705078,3479.0
4,30,-41.951751708984375,11.795877456665039,385.0
4,31,-7.788085460662842,13.41037368774414,32.0
4,32,-1.5724408626556396,1.4815815687179565,1.0
4,33,-0.4842213988304138,1.0716232061386108,1.0
4,34,-16.959331512451172,8.33044147491455,39.0
4,35,-17.654848098754883,12.454988479614258,50.0
4,36,-36.73760223388672,8.680122375488281,127.0
4,37,-36.35213851928711,94.06793975830078,1884.0
4,38,-38.311214447021484,9.521961212158203,78.0
4,39,-33.918312072753906,16.886693954467773,69.0
4,40,-11.65286636352539,10.283836364746094,39.0
4,41,-23.072782516479492,319.95989990234375,1466.0
4,42,-8.690783500671387,8.781927108764648,74.0
4,43,-26.35744857788086,80.87527465820312,4720.0
4,44,-53.55921173095703,19.599653244018555,972.0
4,45,-7.458586692810059,2.5404045581817627,5.0
4,46,-3.1605207920074463,4.856220245361328,2.0
4,47,-8.599453926086426,8.583686828613281,45.0
4,48,-8.182409286499023,59.81189727783203,54.0
4,49,-30.514986038208008,12.716693878173828,20.0
4,50,-4.045241832733154,7.558108329772949,5.0
4,51,-6.600131988525391,5.207151412963867,9.0
4,52,-62.77583312988281,15.323444366455078,6932.0
4,53,-5.591184616088867,6.447730541229248,2.0
4,54,-37.576995849609375,109.63147735595703,510.0
4,55,-15.78689193725586,4.848596096038818,26.0
4,56,-45.00986862182617,148.57601928710938,415.0
4,57,-14.02176570892334,107.1170425415039,1140.0
4,58,-6.358962535858154,24.034282684326172,45.0
4,59,-18.779001235961914,14.624737739562988,15.0
4,60,-5.7045159339904785,17.326862335205078,23.0
