step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
0,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
0,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
0,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
0,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
0,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
0,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
0,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
0,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
0,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
0,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
0,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
0,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
0,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
0,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
0,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
0,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
0,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
0,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
0,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
0,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
0,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
0,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
0,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
0,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
0,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
0,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
0,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
0,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
0,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
0,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
0,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
0,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
0,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
0,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
0,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
0,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
0,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
1,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
1,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
1,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
1,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
1,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
1,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
1,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
1,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
1,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
1,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
1,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
1,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
1,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
1,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
1,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
1,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
1,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
1,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
1,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
1,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
1,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
1,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
1,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
1,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
1,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
1,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
1,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
1,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
1,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
1,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
1,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
1,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
1,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
1,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
1,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
1,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
1,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
1,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
1,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
1,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
1,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
1,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
2,0,-8.16013240814209,5.114227771759033,0.800000011920929,0.800000011920929,1.0
2,1,-6.588773727416992,8.991303443908691,0.3333333432674408,1.0,1.0
2,2,-33.63893127441406,835.2958984375,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-6.639876365661621,27.658641815185547,0.5,0.5,1.0
2,4,-7.426440238952637,40.985572814941406,0.0,0.5,1.0
2,5,-8.425250053405762,67.53358459472656,0.5,0.5,0.5
2,6,-10.997492790222168,39.088600158691406,0.0,0.3333333432674408,1.0
2,7,-21.06869888305664,37584.59375,0.0,0.0,0.5
2,8,-9.464567184448242,23.449655532836914,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.424558639526367,16519.212890625,0.0,0.0,0.0
2,10,-22.12129020690918,252.22525024414062,0.0,0.25,1.0
2,11,-13.694658279418945,96.05164337158203,0.3333333432674408,0.3333333432674408,1.0
2,12,-6.431918621063232,24.927194595336914,0.5,0.5,1.0
2,13,-14.64559268951416,2293507.25,0.0,0.0,0.0
2,14,-17.290000915527344,318.4080505371094,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,15,-5.670788764953613,17.037118911743164,0.5,1.0,1.0
2,16,-7.472413539886475,4.457030773162842,0.6000000238418579,0.800000011920929,1.0
2,17,-13.690237998962402,95.91023254394531,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,18,-12.400299072265625,492.8227233886719,0.5,0.5,0.5
2,19,-11.059797286987305,39.90888595581055,0.3333333432674408,0.6666666865348816,1.0
2,20,-21.852733612060547,1457.159912109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-10.361552238464355,177.82077026367188,0.0,0.5,0.5
2,22,-18.155818939208984,424.9364013671875,0.0,0.3333333432674408,0.6666666865348816
2,23,-5.512740135192871,15.742593765258789,0.5,0.5,1.0
2,24,-19.775964736938477,140.32920837402344,0.25,0.5,0.5
2,25,-41.63280487060547,1031.5325927734375,0.0,0.3333333432674408,0.5
2,26,-9.20836353302002,21.530155181884766,0.3333333432674408,0.6666666865348816,1.0
2,27,-5.4668731689453125,15.385671615600586,0.5,1.0,1.0
2,28,-14.795452117919922,138.63125610351562,0.0,0.0,1.0
2,29,-14.019680976867676,33.27878952026367,0.5,0.75,0.75
2,30,-14.850740432739258,141.20980834960938,0.0,0.6666666865348816,0.6666666865348816
2,31,-5.726712703704834,17.520233154296875,0.5,0.5,1.0
2,32,-16.588327407836914,63.24916076660156,0.25,0.5,1.0
2,33,-29.316999435424805,18.759492874145508,0.4000000059604645,0.800000011920929,0.9000000357627869
2,34,-1.7810142040252686,2.4363648891448975,1.0,1.0,1.0
2,35,-11.924203872680664,53.235984802246094,0.3333333432674408,0.3333333432674408,1.0
2,36,-15.028186798095703,42.821773529052734,0.0,0.75,0.75
2,37,-26.077348709106445,5957.7587890625,0.0,0.0,0.6666666865348816
2,38,-19.765352249145508,8.990337371826172,0.5555555820465088,0.7777777910232544,1.0
2,39,-17.347824096679688,32.122764587402344,0.6000000238418579,0.6000000238418579,0.800000011920929
2,40,-9.53836441040039,24.033647537231445,0.3333333432674408,1.0,1.0
2,41,-16.914859771728516,4709.9375,0.0,0.0,0.0
2,42,-10.381972312927246,31.83789825439453,0.0,1.0,1.0
2,43,-13.970623016357422,1080.64306640625,0.0,0.0,0.5
2,44,-35.317955017089844,34.1852912902832,0.30000001192092896,0.699999988079071,0.9000000357627869
2,45,-17.31171226501465,320.7207336425781,0.0,0.6666666865348816,1.0
2,46,-6.742432594299316,29.113916397094727,0.5,0.5,1.0
2,47,-13.787540435791016,99.07197570800781,0.0,0.6666666865348816,1.0
2,48,-16.714366912841797,65.27386474609375,0.25,0.5,1.0
2,49,-26.574539184570312,7031.673828125,0.0,0.0,0.6666666865348816
2,50,-11.321959495544434,287.43011474609375,0.0,0.5,0.5
3,0,-8.141412734985352,5.09511661529541,0.800000011920929,0.800000011920929,1.0
3,1,-6.506220817565918,8.747258186340332,0.3333333432674408,1.0,1.0
3,2,-33.549015045166016,820.4091186523438,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-6.637042999267578,27.61948585510254,0.5,0.5,1.0
3,4,-7.463353157043457,41.749046325683594,0.0,0.5,1.0
3,5,-8.483269691467285,69.52141571044922,0.5,0.5,0.5
3,6,-11.007601737976074,39.220542907714844,0.0,0.3333333432674408,1.0
3,7,-21.104225158691406,38258.17578125,0.0,0.0,0.5
3,8,-9.451199531555176,23.345399856567383,0.3333333432674408,0.6666666865348816,1.0
3,9,-19.427722930908203,16545.3671875,0.0,0.0,0.0
3,10,-21.993846893310547,244.31582641601562,0.0,0.25,1.0
3,11,-13.620615005493164,93.71000671386719,0.3333333432674408,0.3333333432674408,1.0
3,12,-6.499037265777588,25.77792739868164,0.5,0.5,1.0
3,13,-14.600010871887207,2191311.75,0.0,0.0,0.0
3,14,-17.32123565673828,321.74041748046875,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,15,-5.67149543762207,17.043140411376953,0.5,1.0,1.0
3,16,-7.505396842956543,4.4865288734436035,0.6000000238418579,0.800000011920929,1.0
3,17,-13.729307174682617,97.16741943359375,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,18,-12.380470275878906,487.9608154296875,0.5,0.5,0.5
3,19,-11.03636646270752,39.59840774536133,0.3333333432674408,0.6666666865348816,1.0
3,20,-21.97307586669922,1516.800537109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-10.429933547973633,184.00572204589844,0.0,0.5,0.5
3,22,-18.074420928955078,413.56182861328125,0.0,0.3333333432674408,0.6666666865348816
3,23,-5.494572162628174,15.600236892700195,0.5,0.5,1.0
3,24,-19.777057647705078,140.3675537109375,0.25,0.5,0.5
3,25,-41.65827178955078,1035.919921875,0.0,0.3333333432674408,0.5
3,26,-9.223031997680664,21.635683059692383,0.3333333432674408,0.6666666865348816,1.0
3,27,-5.430412292480469,15.1077241897583,0.5,1.0,1.0
3,28,-14.758964538574219,136.95533752441406,0.0,0.0,1.0
3,29,-14.021429061889648,33.2933349609375,0.5,0.75,0.75
3,30,-14.824999809265137,140.00338745117188,0.0,0.6666666865348816,0.6666666865348816
3,31,-5.715428352355957,17.42165756225586,0.5,0.5,1.0
3,32,-16.507389068603516,61.98220443725586,0.25,0.5,1.0
3,33,-29.5132999420166,19.131380081176758,0.4000000059604645,0.800000011920929,0.9000000357627869
3,34,-1.7700982093811035,2.4231033325195312,1.0,1.0,1.0
3,35,-11.963902473449707,53.945133209228516,0.3333333432674408,0.3333333432674408,1.0
3,36,-14.941388130187988,41.902565002441406,0.0,0.75,0.75
3,37,-26.000221252441406,5806.54150390625,0.0,0.0,0.6666666865348816
3,38,-19.756927490234375,8.981925964355469,0.5555555820465088,0.7777777910232544,1.0
3,39,-17.33193016052246,32.02081298828125,0.6000000238418579,0.6000000238418579,0.800000011920929
3,40,-9.51789665222168,23.87023162841797,0.3333333432674408,1.0,1.0
3,41,-16.825653076171875,4504.474609375,0.0,0.0,0.0
3,42,-10.422590255737305,32.27189254760742,0.0,1.0,1.0
3,43,-13.98235034942627,1086.9981689453125,0.0,0.0,0.5
3,44,-35.197872161865234,33.777244567871094,0.30000001192092896,0.699999988079071,0.9000000357627869
3,45,-17.2613525390625,315.3818664550781,0.0,0.6666666865348816,1.0
3,46,-6.756908416748047,29.32540512084961,0.5,0.5,1.0
3,47,-13.775897979736328,98.68827056884766,0.0,0.6666666865348816,1.0
3,48,-16.834312438964844,67.26083374023438,0.25,0.5,1.0
3,49,-26.51897430419922,6902.6298828125,0.0,0.0,0.6666666865348816
3,50,-11.327401161193848,288.2132263183594,0.0,0.5,0.5
4,0,-8.149812698364258,5.103683948516846,0.800000011920929,0.800000011920929,1.0
4,1,-6.538962364196777,8.843247413635254,0.3333333432674408,1.0,1.0
4,2,-33.51071548461914,814.1488037109375,0.20000000298023224,0.4000000059604645,0.6000000238418579
4,3,-6.6090168952941895,27.235149383544922,0.5,0.5,1.0
4,4,-7.458641052246094,41.650794982910156,0.0,0.5,1.0
4,5,-8.521018028259277,70.84603118896484,0.5,0.5,0.5
4,6,-11.021244049072266,39.399295806884766,0.0,0.3333333432674408,1.0
4,7,-21.013568878173828,36562.71875,0.0,0.0,0.5
4,8,-9.468881607055664,23.483402252197266,0.3333333432674408,0.6666666865348816,1.0
4,9,-19.484189987182617,17019.158203125,0.0,0.0,0.0
4,10,-22.09800910949707,250.76150512695312,0.0,0.25,1.0
4,11,-13.580620765686035,92.46900939941406,0.3333333432674408,0.3333333432674408,1.0
4,12,-6.52875280380249,26.163789749145508,0.5,0.5,1.0
4,13,-14.616992950439453,2228842.5,0.0,0.0,0.0
4,14,-17.258625030517578,315.09521484375,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,15,-5.6428914070129395,16.801122665405273,0.5,1.0,1.0
4,16,-7.466010570526123,4.451326370239258,0.6000000238418579,0.800000011920929,1.0
4,17,-13.709383010864258,96.52423858642578,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,18,-12.391181945800781,490.5812683105469,0.5,0.5,0.5
4,19,-11.029668807983398,39.51009750366211,0.3333333432674408,0.6666666865348816,1.0
